remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
323, 1, -1, 0.9585527181625366, 10.793620109558105, 2.964087963104248, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 215.2815168240128, 20, 31.015873015872973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 1, -1, 0.9585599899291992, 10.792031288146973, -2.8062539100646973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 211.94818349067947, 20, 32.301587301587254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 1, -1, 0.9575478434562683, 10.79110050201416, -2.3848211765289307, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 208.61485015734613, 20, 34.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
320, 1, -1, -0.010893781669437885, 9.764389038085938, -2.3090522289276123, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 205.28151682401278, 20, 35.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
319, 1, -1, -0.7057667374610901, 8.997036933898926, -2.296649932861328, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 201.94818349067944, 10, 35.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
318, 1, -1, -1.209326982498169, 8.428777694702148, -2.2959797382354736, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 195.28151682401275, 10, 36.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
317, 1, -1, -0.006063763052225113, 9.784473419189453, -2.2956349849700928, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 191.9481834906794, 10, 39.15873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
316, 1, -1, 0.9247057437896729, 10.831379890441895, -2.29797101020813, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 188.61485015734607, 10, 41.587301587301546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 1, -1, -0.10050643980503082, 10.403335571289062, -2.8203110694885254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 185.28151682401273, 10, 42.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
314, 1, -1, 0.9105023145675659, 10.694615364074707, -2.856518268585205, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 181.94818349067938, 10, 41.77777777777772, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
313, 1, -1, 0.13075900077819824, 9.966798782348633, -2.3248672485351562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 178.61485015734604, 10, 41.22222222222215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
312, 1, -1, 0.8157755136489868, 10.764910697937012, -2.2843451499938965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 175.2815168240127, 10, 41.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
311, 1, -1, -0.1649421602487564, 10.35244369506836, -2.809159994125366, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 171.94818349067936, 10, 41.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 1, -1, 0.8886492848396301, 10.666565895080566, -2.8460302352905273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 168.614850157346, 10, 41.62698412698405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
309, 1, -1, 0.04065881669521332, 9.879241943359375, -2.303392171859741, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 165.28151682401267, 10, 44.634920634920555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
308, 1, -1, 0.7490649223327637, 10.720823287963867, -2.271623373031616, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 161.94818349067933, 10, 46.92857142857133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
307, 1, -1, -0.19099313020706177, 10.323909759521484, -2.7898097038269043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 158.61485015734598, 10, 50.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
306, 1, -1, 0.8984174132347107, 10.6847505569458, -2.8196146488189697, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 155.28151682401264, 10, 53.19047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
305, 1, -1, 0.10276589542627335, 9.911511421203613, -2.2877984046936035, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 151.9481834906793, 10, 55.27777777777768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-left, -1
304, 1, -1, 0.7569670677185059, 10.735084533691406, -2.2452149391174316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 148.61485015734596, 10, 56.42857142857132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
303, 1, -1, -0.24680067598819733, 10.255197525024414, -2.770674467086792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 145.2815168240126, 10, 56.86507936507926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
302, 1, -1, 0.881213903427124, 10.652061462402344, -2.8020341396331787, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 141.94818349067927, 10, 56.53174603174592, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
301, 1, -1, 0.059244927018880844, 9.837780952453613, -2.268794059753418, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 138.61485015734593, 10, 56.30952380952369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
300, 1, -1, 0.7385987639427185, 10.702927589416504, -2.240131139755249, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 135.28151682401258, 10, 60.30952380952369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
299, 1, -1, 0.48273712396621704, 9.624560356140137, -1.7205032110214233, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 131.94818349067924, 10, 64.73809523809511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
298, 1, -1, 0.4574132561683655, 9.435349464416504, -1.6786465644836426, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 128.6148501573459, 10, 67.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
297, 1, -1, 0.4574132561683655, 9.435349464416504, -1.6786465644836426, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 128.6148501573459, 10, 67.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
296, 1, -1, 0.45713743567466736, 9.435501098632812, -1.281564712524414, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 125.28151682401257, 10, 67.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
295, 1, -1, 0.4546031951904297, 9.437789916992188, -0.6953012943267822, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 121.94818349067924, 10, 67.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
294, 1, -1, 0.4540695548057556, 9.4383544921875, -0.18446047604084015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 118.61485015734591, 10, 67.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
293, 1, -1, 0.45128995180130005, 9.437743186950684, 0.35576915740966797, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 115.28151682401258, 10, 67.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
292, 1, -1, 0.4500414729118347, 9.436858177185059, 0.7921552658081055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 111.94818349067926, 10, 67.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
291, 1, -1, 1.399466633796692, 10.552672386169434, 0.8840014934539795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 108.61485015734593, 10, 67.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
290, 1, -1, 2.249645233154297, 11.603404998779297, 0.8949477076530457, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 105.2815168240126, 10, 66.91269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
289, 1, -1, 2.8765041828155518, 12.392706871032715, 0.90877366065979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 101.94818349067927, 0, 66.3571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
288, 1, -1, 3.315321683883667, 12.95677661895752, 0.9133333563804626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 95.28151682401261, 0, 65.80158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
287, 1, -1, 2.25458025932312, 11.583537101745605, 0.9115269184112549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 91.94818349067928, 0, 65.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
286, 1, -1, 1.3941363096237183, 10.467842102050781, 0.9148533940315247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 88.61485015734596, 0, 64.69047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
285, 1, -1, 2.33471417427063, 10.96390151977539, 0.4154750406742096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 85.28151682401263, 0, 64.57936507936488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
284, 1, -1, 2.5108156204223633, 11.038300514221191, 0.3741469085216522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 81.9481834906793, 0, 64.57936507936488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
283, 1, -1, 2.5108156204223633, 11.038300514221191, 0.3741469085216522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 81.9481834906793, 0, 64.57936507936488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 2.5126309394836426, 11.038787841796875, -0.04591334983706474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 78.61485015734597, 0, 64.57936507936488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 1, -1, 2.5119640827178955, 11.039231300354004, -0.5660014152526855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 75.28151682401264, 0, 64.57936507936488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 0, -1, 2.513221025466919, 11.037976264953613, -1.0874720811843872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 71.94818349067931, 0, 64.46825396825376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 0, -1, 2.513822078704834, 11.038427352905273, -1.5618549585342407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 65.28151682401266, 0, 64.0238095238093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus-plus
278, 0, -1, 2.5138628482818604, 11.038393020629883, -1.5791116952896118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 61.94818349067932, 0, 63.468253968253734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
277, 0, -1, 2.5138628482818604, 11.038393020629883, -1.5791116952896118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 58.614850157345984, 0, 63.246031746031505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus-minus
276, 0, -1, 2.5138628482818604, 11.038393020629883, -1.5791116952896118, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 55.28151682401265, 0, 66.2460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
275, 0, -1, 2.5138628482818604, 11.038393020629883, -1.5791116952896118, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 51.94818349067931, 0, 70.67460317460295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
274, 0, -1, 2.5138628482818604, 11.038393020629883, -1.5791116952896118, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 70.67460317460295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 0, -1, 2.5138628482818604, 11.038393020629883, -1.5791116952896118, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 70.67460317460295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
272, 0, -1, 2.5138628482818604, 11.038393020629883, -1.5791116952896118, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 74.10317460317438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
271, 0, -1, 2.5138628482818604, 11.038393020629883, -1.5791116952896118, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 77.96031746031726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
270, 1, -1, 2.204413414001465, 9.983603477478027, -1.855965495109558, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 80.27777777777756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
269, 1, -1, 2.204413414001465, 9.983603477478027, -1.855965495109558, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 79.72222222222199, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
268, 1, -1, 1.7314692735671997, 7.993710041046143, -1.6955797672271729, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 79.16666666666642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
267, 1, 4, 1.5399184226989746, 6.335995197296143, -1.6815608739852905, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 78.61111111111084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
266, 1, -1, 1.357041835784912, 4.677845001220703, -1.677389144897461, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 78.05555555555527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
265, 1, -1, 1.182049036026001, 3.018651008605957, -1.6735479831695557, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 77.38888888888859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench
264, 1, -1, 1.0115660429000854, 1.3583430051803589, -1.6717478036880493, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 76.7222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
263, 1, -1, 0.8457481265068054, -0.3021942973136902, -1.6701732873916626, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 76.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-plus-push
262, 1, -1, 0.6806983947753906, -1.960902214050293, -1.6700242757797241, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 79.69047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
261, 1, -1, 0.5120244026184082, -3.620485544204712, -1.6725542545318604, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 83.55555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
260, 1, -1, 0.3480965793132782, -5.227357387542725, -1.6742497682571411, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 86.30158730158693, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
259, 1, -1, 0.22441639006137848, -6.489610195159912, -1.6650604009628296, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 88.11111111111073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
258, 1, -1, 0.14170216023921967, -7.381659030914307, -1.658483862876892, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 89.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus
257, 1, -1, 0.08585086464881897, -8.051074028015137, -1.6406887769699097, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 91.23015873015838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 1, -1, 0.052682776004076004, -8.538532257080078, -1.6350246667861938, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 93.51587301587266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
255, 1, -1, 0.030161431059241295, -8.8926420211792, -1.627362847328186, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 96.03174603174568, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
254, 1, -1, 0.015914587303996086, -9.150772094726562, -1.6244323253631592, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 99.61111111111074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
253, 1, -1, 0.00659078499302268, -9.348384857177734, -1.613549828529358, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 82.69841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
252, 1, -1, 0.0017369413981214166, -9.492344856262207, -1.6036913394927979, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 66.84126984126945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
251, 1, -1, -0.001713208737783134, -9.602943420410156, -1.597707986831665, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 51.41269841269801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
250, 1, -1, -0.0035726914647966623, -9.678805351257324, -1.5894593000411987, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 80, 35.21428571428531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
249, 1, -1, -0.003996354527771473, -9.703278541564941, -1.5892219543457031, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 18.936507936507528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
248, 1, -1, -0.003996354527771473, -9.703278541564941, -1.5892219543457031, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 100, 22.05555555555514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
247, 1, -1, -0.003996410872787237, -9.703278541564941, -1.5891097784042358, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 100, 25.484126984126572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
246, 1, -1, -0.003996410872787237, -9.703278541564941, -1.5891097784042358, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 100, 27.912698412698003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
245, 1, -1, 0.07159991562366486, -11.257314682006836, -1.501405954360962, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 100, 27.912698412698003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
244, 1, -1, 0.17845577001571655, -12.563435554504395, -1.480628252029419, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 100, 28.198412698412287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
243, 1, -1, 0.26408419013023376, -13.504864692687988, -1.4802652597427368, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 29.912698412698003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
242, 1, -1, 0.3322312831878662, -14.20801830291748, -1.4661436080932617, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 30.055555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
241, 1, -1, 0.15595880150794983, -12.529545783996582, -1.46469247341156, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 30.055555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
240, 1, -1, 0.0254060048609972, -11.282995223999023, -1.4683715105056763, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 30.626984126983714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
239, 1, 0, -0.29412296414375305, -12.009600639343262, -1.9562302827835083, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 30.769841269840857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
238, 1, -1, -0.45029982924461365, -12.358667373657227, -2.034273862838745, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 90, 30.769841269840857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, -1, -0.45029416680336, -12.358667373657227, -2.034271240234375, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 90, 30.769841269840857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
236, 1, -1, -0.4502888023853302, -12.358667373657227, -2.034271240234375, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 90, 34.76984126984085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
235, 1, -1, -0.4502888023853302, -12.358667373657227, -2.034271240234375, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 90, 39.19841269841227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
234, 1, -1, -0.44843512773513794, -12.358860969543457, -1.5818719863891602, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 90, 40.055555555555124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 1, -1, -0.4471661448478699, -12.357839584350586, -1.042360782623291, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 90, 40.055555555555124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
