remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 1, -1, 0.19156676530838013, -9.778759002685547, -2.3115596771240234, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
420, 0, -1, 0.19156676530838013, -9.778759002685547, -2.3108067512512207, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
419, 0, 5, 0.19156676530838013, -9.778759002685547, -2.310436725616455, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 0.19156676530838013, -9.778759002685547, -2.310044527053833, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 0.19156676530838013, -9.778759002685547, -2.3096694946289062, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
416, 0, -1, 0.19156676530838013, -9.778759002685547, -2.309282064437866, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 0.19156676530838013, -9.778759002685547, -2.3089044094085693, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 0.19156676530838013, -9.778759002685547, -2.3085274696350098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
413, 0, -1, 0.19385266304016113, -9.778668403625488, -2.586380958557129, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 0.19385269284248352, -9.778668403625488, -2.586146593093872, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
411, 0, -1, 0.19385269284248352, -9.778668403625488, -2.5859129428863525, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 2.841269841269409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 0.19385278224945068, -9.778668403625488, -2.585678815841675, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 7.126984126983694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
409, 0, -1, 0.19385269284248352, -9.778668403625488, -2.585444927215576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.6984126984122645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
408, 0, -1, 0.19385270774364471, -9.778668403625488, -2.5852103233337402, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 10, 3.5555555555551215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
407, 0, -1, 0.19385264813899994, -9.778668403625488, -2.584980010986328, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 10, 6.126984126983693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
406, 0, -1, 0.19385264813899994, -9.778668403625488, -2.5847461223602295, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 10, 7.98412698412655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
405, 0, -1, 0.19385263323783875, -9.778668403625488, -2.5845043659210205, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 10, 9.126984126983691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
404, 0, -1, 0.19385266304016113, -9.778668403625488, -2.584270477294922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 3.2698412698408337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
403, 0, -1, 0.19385269284248352, -9.778668403625488, -2.5840401649475098, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 6.698412698412262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
402, 0, -1, 0.19385270774364471, -9.778668403625488, -2.5838065147399902, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 9.12698412698369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
401, 0, -1, 0.1938527524471283, -9.778668403625488, -2.5835723876953125, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 9.12698412698369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
400, 0, -1, 0.19385264813899994, -9.778668403625488, -2.583338499069214, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 9.12698412698369, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
399, 0, -1, 0.19385278224945068, -9.778668403625488, -2.5831048488616943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 8.571428571428136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
398, 0, -1, 0.1938527226448059, -9.778668403625488, -2.582866907119751, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 8.015873015872582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 0.1938527226448059, -9.778668403625488, -2.5826330184936523, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 7.460317460317029, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
396, 0, -1, 0.19385264813899994, -9.778668403625488, -2.5824031829833984, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 8.555555555555127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
395, 0, -1, 0.19385257363319397, -9.778668403625488, -2.5821692943573, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 9.47619047619005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
394, 0, -1, 0.1938524842262268, -9.778668403625488, -2.5819313526153564, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 9.571428571428145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
393, 0, -1, 0.1938525289297104, -9.778668403625488, -2.5817012786865234, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 9.015873015872591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
392, 0, -1, 0.1938525140285492, -9.778668403625488, -2.58146333694458, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 10.198412698412277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
391, 0, -1, 0.1938525289297104, -9.778668403625488, -2.581233024597168, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 30, 2.3174603174598976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
390, 0, -1, 0.19385258853435516, -9.778668403625488, -2.5809953212738037, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 3.888888888888469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
389, 0, -1, 0.1938527226448059, -9.778668403625488, -2.580761194229126, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 3.3333333333329134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, 0.19385266304016113, -9.778668403625488, -2.5805349349975586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 2.7777777777773576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
387, 0, -1, 0.19385261833667755, -9.778668403625488, -2.5802969932556152, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 2.2222222222218018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
386, 0, -1, 0.19385260343551636, -9.778668403625488, -2.5800631046295166, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 1.666666666666246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
385, 0, -1, 0.19385254383087158, -9.778668403625488, -2.579824686050415, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 1.1111111111106902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
384, 0, -1, 0.19385255873203278, -9.778668403625488, -2.5795857906341553, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 3.9206349206345004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
383, 0, -1, 0.193852499127388, -9.778668403625488, -2.5793423652648926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 7.071428571428151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
382, 0, -1, 0.1938525289297104, -9.778668403625488, -2.579110860824585, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 9.76190476190434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
381, 0, -1, 0.19385211169719696, -9.778668403625488, -2.5788707733154297, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 9.76190476190434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
380, 1, -1, 0.19385141134262085, -9.778668403625488, -2.578634738922119, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 9.76190476190434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
379, 1, -1, 0.19385141134262085, -9.778668403625488, -2.578634738922119, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 9.76190476190434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 0.19385011494159698, -9.778668403625488, -2.5781641006469727, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 9.76190476190434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 0.19384793937206268, -9.778668403625488, -2.5779285430908203, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 10.76190476190434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
376, 1, -1, 0.19384588301181793, -9.778668403625488, -2.577697515487671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 40, 5.190476190475769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 0.19384437799453735, -9.778668403625488, -2.5774590969085693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 40, 9.706349206348785, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
374, 1, -1, 0.19384437799453735, -9.778668403625488, -2.5774590969085693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 3.57142857142815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
373, 1, -1, 0.19957880675792694, -9.779367446899414, -2.9899113178253174, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 7.007936507936088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
372, 1, -1, 0.2024071216583252, -9.780452728271484, 2.7864367961883545, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 10.015873015872597, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
371, 1, -1, 0.20464536547660828, -9.780354499816895, 2.305560350418091, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 60, 0.9047619047614859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
370, 0, -1, 0.20812609791755676, -9.781366348266602, 1.7885314226150513, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 60, 0.9047619047614859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown, keyboard
369, 0, -1, 0.20444568991661072, -9.781027793884277, 1.2828903198242188, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 60, 0.9047619047614859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
368, 0, -1, 0.20435331761837006, -9.780889511108398, 1.2505412101745605, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
367, 0, -1, 0.20435331761837006, -9.780889511108398, 1.2504167556762695, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 0, -1, 0.20435331761837006, -9.780889511108398, 1.2502917051315308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
365, 0, -1, 0.20435331761837006, -9.780889511108398, 1.2501680850982666, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
364, 0, -1, 0.5186893939971924, -8.822428703308105, 1.1002819538116455, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
363, 0, -1, 1.690721035003662, -7.190334796905518, 0.9462602734565735, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
362, 0, -1, 3.3626203536987305, -4.859621524810791, 0.9487988352775574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
361, 0, -1, 5.033115863800049, -2.531013011932373, 0.9493398070335388, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
360, 1, -1, 6.7048468589782715, -0.20056264102458954, 0.9478976130485535, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
359, 1, -1, 7.736794471740723, 1.235697865486145, 0.9482772946357727, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1, otherkeyDown, -1
358, 1, -1, 7.736794471740723, 1.2356977462768555, 0.9484412670135498, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
357, 1, -1, 7.736794471740723, 1.2356977462768555, 0.9486062526702881, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
356, 1, -1, 7.736794471740723, 1.2356977462768555, 0.9486062526702881, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
355, 1, -1, 8.426552772521973, 2.3456389904022217, 1.0445222854614258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
354, 1, -1, 9.263956069946289, 3.7889244556427, 1.0455317497253418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench, -1, keyboard
353, 1, -1, 10.099069595336914, 5.233525276184082, 1.0449621677398682, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, -1
352, 1, -1, 10.924867630004883, 6.6837286949157715, 1.054345726966858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
351, 1, -1, 11.748736381530762, 8.1351900100708, 1.0548888444900513, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
350, 1, -1, 12.563733100891113, 9.591877937316895, 1.0605881214141846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, 13.369029998779297, 11.053255081176758, 1.0752655267715454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, 14.091872215270996, 12.397859573364258, 1.0845012664794922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, 14.616813659667969, 13.398093223571777, 1.0892685651779175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, 14.995732307434082, 14.135743141174316, 1.1075315475463867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, 15.266905784606934, 14.677660942077637, 1.114692211151123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 60, 0.9047619047614859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, 15.461830139160156, 15.06894302368164, 1.1327415704727173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 60, 0.9047619047614859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, 15.600312232971191, 15.35908317565918, 1.1342626810073853, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 0.9047619047614859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
342, 1, -1, 15.700908660888672, 15.575963020324707, 1.1402802467346191, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
341, 1, -1, 15.775518417358398, 15.740619659423828, 1.154015302658081, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, 15.828214645385742, 15.859920501708984, 1.154896855354309, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 1, -1, 15.86667251586914, 15.94795036315918, 1.167994737625122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 1, -1, 15.894328117370605, 16.013124465942383, 1.1747440099716187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, 15.897019386291504, 16.01954460144043, 1.1747965812683105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, 15.897019386291504, 16.01954460144043, 1.1747965812683105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
335, 1, -1, 15.897019386291504, 16.01954460144043, 1.1749300956726074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 0.9047619047614859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, keyboard
334, 1, -1, 15.897019386291504, 16.01954460144043, 1.1749300956726074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 4.626984126983709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
333, 1, -1, 15.897019386291504, 16.01954460144043, 1.175063967704773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 5.126984126983711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
332, 1, -1, 15.897019386291504, 16.01954460144043, 1.175063967704773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 4.571428571428157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
