remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 1, -1, -12.210282325744629, -14.638957977294922, 1.173654317855835, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 10, 94.19047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
423, 1, -1, -11.574594497680664, -13.12593936920166, 1.1739695072174072, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 10, 96.96825396825386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard-keyboard
422, 1, -1, -10.907251358032227, -11.535271644592285, 1.1718498468399048, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
421, 1, -1, -10.25985050201416, -9.997640609741211, 1.1731314659118652, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
420, 0, -1, -9.632911682128906, -8.51119327545166, 1.1721080541610718, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
419, 0, -1, -8.961387634277344, -6.923050403594971, 1.1684750318527222, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
418, 0, -1, -8.928837776184082, -6.846585750579834, 1.170632243156433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
417, 0, -1, -8.928339004516602, -6.845396995544434, 0.9874927401542664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
416, 0, -1, -8.928033828735352, -6.844325065612793, 0.43109458684921265, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
415, 0, -1, -8.929012298583984, -6.843693733215332, -0.1115717813372612, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
414, 0, -1, -6.947933197021484, -7.3881964683532715, -0.268682599067688, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front, -1, -1, -1
413, 0, -1, -4.948216915130615, -8.025199890136719, -0.41384196281433105, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 99.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
412, 0, -1, -2.3228230476379395, -9.179876327514648, -0.41388505697250366, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 99.61904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
411, 0, -1, 0.29041343927383423, -10.335811614990234, -0.42109525203704834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 89.23015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
410, 0, -1, 0.7265276908874512, -10.531198501586914, -0.4213789999485016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 69.11904761904758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
409, 0, -1, 0.7265276908874512, -10.531198501586914, -0.4212000370025635, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 60, 49.11904761904758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
408, 0, -1, 0.7307454347610474, -10.52891731262207, 0.03733374923467636, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 80, 29.119047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
407, 0, 7, 0.7317236661911011, -10.524341583251953, 0.5369056463241577, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 100, 9.119047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
406, 0, -1, 0.7314521074295044, -10.5213623046875, 1.0266350507736206, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 100, 9.119047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
405, 0, -1, 0.8453904390335083, -10.004680633544922, 1.3568674325942993, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 100, 9.119047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
404, 0, -1, 1.4326870441436768, -7.353994846343994, 1.3502949476242065, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 100, 9.119047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, removeAlarm, -1, -1
403, 0, -1, 2.058473587036133, -4.554586410522461, 1.3502010107040405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 100, 9.119047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
402, 0, -1, 2.285747528076172, -3.3841323852539062, 1.5958318710327148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 100, 9.119047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
401, 0, -1, 2.2532081604003906, -2.0959761142730713, 1.8773130178451538, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 100, 9.119047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
400, 0, -1, 1.3424142599105835, 0.31914573907852173, 1.9293761253356934, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 100, 9.119047619047578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
399, 0, -1, 0.7203782796859741, 1.9746431112289429, 2.1483490467071533, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 100, 8.563492063492024, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
398, 0, -1, -0.7305389642715454, 3.6898934841156006, 2.273054599761963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 100, 8.00793650793647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
397, 0, -1, -1.4704691171646118, 4.566518306732178, 1.9567426443099976, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 49, 53.64962498279849, 90, 7.452380952380917, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1, -1, -1
396, 0, -1, -1.5849684476852417, 5.964448928833008, 2.76576828956604, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50.31629164946516, 90, 6.896825396825363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
395, 0, -1, -0.9174851775169373, 5.701938152313232, 2.3774073123931885, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 90, 6.34126984126981, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
394, 0, -1, -0.9170054197311401, 5.702274799346924, 1.818427324295044, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 90, 5.785714285714256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
393, 0, -1, -1.0383939743041992, 7.658524990081787, 1.6326197385787964, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 54.13318475764262, 80, 5.230158730158703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-right, -1, -1, -1
392, 0, -1, -1.0529459714889526, 7.896826267242432, 1.5800338983535767, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50.79985142430928, 80, 4.674603174603149, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
391, 0, -1, -1.052200198173523, 7.896917819976807, 1.040212631225586, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 80, 4.1190476190475955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
390, 0, -1, 0.25332772731781006, 10.068346977233887, 1.0809848308563232, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 80, 3.56349206349204, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
389, 0, -1, 0.25257450342178345, 10.068056106567383, 1.6076592206954956, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 80, 2.4523809523809286, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
388, 0, -1, -0.17312681674957275, 11.686711311340332, 1.8278076648712158, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 70, 1.341269841269817, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
387, 0, -1, -0.6125224828720093, 13.34974193572998, 1.8267446756362915, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 70, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1, -1, -1
386, 0, -1, -0.2370520383119583, 11.91487979888916, 2.076948642730713, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 55.4139040505858, 70, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
385, 0, -1, -0.23774076998233795, 11.914528846740723, 2.623135566711426, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 60.83213067203452, 70, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
384, 0, -1, -1.3166314363479614, 12.129731178283691, 2.945347547531128, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 66.76970302262018, 70, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
383, 0, -1, -4.128395080566406, 12.695408821105957, 2.9425740242004395, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 63.43636968928684, 70, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
382, 0, -1, -6.706275463104248, 13.21174430847168, 2.8999717235565186, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 60.103036355953506, 70, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
381, 0, -1, -9.23068618774414, 13.947629928588867, 2.8579390048980713, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 56.76970302262017, 70, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
380, 1, -1, -11.982931137084961, 14.755146026611328, 2.856269598007202, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 54.91712357243898, 70, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
379, 1, -1, -11.982931137084961, 14.755146026611328, 2.856269598007202, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 54.91712357243898, 70, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
378, 1, -1, -14.496899604797363, 15.504752159118652, 2.7669670581817627, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 51.583790239105646, 60, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
377, 1, -1, -14.542731285095215, 15.53942584991455, 2.932117223739624, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 60, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, -12.415855407714844, 15.107855796813965, 2.940788984298706, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 60, 0.8968253968253724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, -12.415855407714844, 15.107855796813965, 2.940788984298706, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 60, 0.8968253968253724, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
374, 1, -1, -12.218230247497559, 15.068726539611816, 2.5164389610290527, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 60, 0.8968253968253724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
373, 1, -1, -12.214407920837402, 15.070277214050293, 1.9669655561447144, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 60, 0.8968253968253724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard
372, 1, -1, -12.21041488647461, 15.074410438537598, 1.4077647924423218, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 60, 0.8968253968253724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard-keyboard
371, 1, -1, -12.20560359954834, 15.076696395874023, 0.8658798933029175, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 60, 0.8968253968253724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
370, 1, -1, -12.200231552124023, 15.07928466796875, 0.31302231550216675, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 60, 0.8968253968253724, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, -11.753006935119629, 15.0855131149292, 0.00006511933315778151, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 60, 0.8968253968253724, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, -10.029077529907227, 15.083534240722656, -0.0010955453617498279, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 60, 0.8968253968253724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
367, 1, -1, -8.333102226257324, 15.067831993103027, -0.013792547397315502, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 60, 1.8968253968253723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
366, 1, -1, -6.692965984344482, 15.045767784118652, -0.014290576800704002, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 60, 6.611111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
365, 1, -1, -5.142698764801025, 15.004364013671875, -0.027903378009796143, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 60, 8.468253968253943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
364, 1, -1, -3.9908199310302734, 14.969158172607422, -0.03689771890640259, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 60, 9.936507936507912, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
363, 1, -1, -3.149013042449951, 14.936576843261719, -0.04326874762773514, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 50, 12.373015873015849, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-clickLeak1, -1, keyboard-keyboard
362, 1, -1, -2.5301594734191895, 14.904399871826172, -0.05635659769177437, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 65.9807501485409, 50, 14.325396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak1, -1, keyboard-keyboard
361, 1, -1, -2.5301594734191895, 14.904399871826172, -0.05635659769177437, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 65.9807501485409, 50, 14.325396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, -3.498436212539673, 14.96078872680664, -0.05736187845468521, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 62.64741681520757, 40, 14.325396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
359, 1, -1, -2.786195993423462, 14.920007705688477, -0.05686476454138756, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 55.9807501485409, 40, 14.753968253968232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
358, 1, -1, -5.002684593200684, 15.047143936157227, -0.056432049721479416, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 52.64741681520756, 40, 16.753968253968228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
357, 1, -1, -5.002684593200684, 15.047143936157227, -0.056432049721479416, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 52.64741681520756, 40, 19.039682539682513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
356, 1, -1, -5.159672260284424, 15.056621551513672, -0.4368527829647064, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 20.611111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
355, 1, -1, -5.159612655639648, 15.057759284973145, -0.837228000164032, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 20.611111111111086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
354, 1, -1, -4.2028326988220215, 13.886483192443848, -0.8961512446403503, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 20.055555555555532, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
353, 1, -1, -3.4272220134735107, 12.890671730041504, -0.9107178449630737, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 19.61111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard-keyboard
352, 1, -1, -2.862238883972168, 12.159955978393555, -0.9214754700660706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 19.61111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
351, 1, -1, -2.454145908355713, 11.621529579162598, -0.926245927810669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 20.61111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
350, 0, -1, -3.760453462600708, 13.356917381286621, -0.9228096604347229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 23.18253968253966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
349, 0, -1, -3.879347085952759, 13.514368057250977, -0.9232886433601379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 24.76190476190473, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
348, 0, -1, -3.879347085952759, 13.514368057250977, -0.9232886433601379, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 25.373015873015838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4-minus, -1, keyboard
347, 0, -1, -3.879347085952759, 13.514368057250977, -0.9232886433601379, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 27.325396825396783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, keyboard
346, 0, -1, -3.8793222904205322, 13.514142036437988, -0.6976459622383118, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 29.190476190476137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
345, 0, -1, -3.8789148330688477, 13.512978553771973, -1.240152359008789, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 30.142857142857082, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
344, 0, -1, -3.732332468032837, 11.846943855285645, -1.4814724922180176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 29.031746031745975, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
343, 0, 0, -3.548339366912842, 9.75256061553955, -1.3288644552230835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 27.920634920634868, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-right-right-right, -1, -1, -1
342, 0, -1, -3.548649311065674, 9.753445625305176, -1.6063257455825806, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 26.80952380952376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-front, -1, -1, -1
341, 0, -1, -3.954118013381958, 8.378642082214355, -1.8580048084259033, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 25.698412698412653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
340, 0, -1, -3.954176664352417, 8.378140449523926, -1.6731953620910645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 24.587301587301546, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
339, 0, -1, -3.9535930156707764, 8.376569747924805, -1.1561203002929688, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 23.47619047619044, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
338, 0, -1, -3.9552669525146484, 8.375999450683594, -0.5970457792282104, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 22.365079365079332, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, plus-plus, -1, keyboard-keyboard
337, 0, -1, -3.956472635269165, 8.375337600708008, -0.07357846200466156, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 21.253968253968225, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
