remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 1, -1, -8.303289413452148, -13.192922592163086, 0.3050093948841095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 15, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
429, 1, -1, -6.068231105804443, -12.490954399108887, 0.3027389645576477, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 15, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
428, 1, -1, -6.068231105804443, -12.490960121154785, 0.30271777510643005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 14, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, -6.068231105804443, -12.490960121154785, 0.30267420411109924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 14, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
426, 1, -1, -6.068231105804443, -12.490960121154785, 0.30267420411109924, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 13, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -6.066517353057861, -12.489888191223145, 0.7707905173301697, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 13, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, -5.392273426055908, -11.67636489868164, 0.8896557688713074, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 12, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, -4.343478202819824, -10.378597259521484, 0.8920948505401611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 12, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
422, 1, -1, -3.2935051918029785, -9.081608772277832, 0.8896040916442871, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 11, 50, 20, 97.96825396825389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
421, 1, -1, -2.2431063652038574, -7.7853288650512695, 0.8891772627830505, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 11, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
420, 0, -1, -1.196726679801941, -6.485771656036377, 0.8955696821212769, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 10, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, -0.1563137322664261, -5.1820597648620605, 0.8974063396453857, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 10, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, -0.08693549036979675, -5.095486164093018, 0.8805686831474304, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 9, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
417, 0, -1, -0.08735483884811401, -5.095482349395752, 0.3086497187614441, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 9, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
416, 0, -1, -0.08873280137777328, -5.0953168869018555, -0.24689984321594238, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 8, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
415, 0, -1, -0.09014583379030228, -5.09397029876709, -0.8294299840927124, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 8, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
414, 0, -1, -0.09169062227010727, -5.0935773849487305, -1.4042870998382568, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 7, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
413, 0, -1, 0.3476244807243347, -7.879743576049805, -1.41519033908844, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 7, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-back-back, -1, -1, -1
412, 0, -1, 0.5016668438911438, -8.818340301513672, -1.427773356437683, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 6, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
411, 0, -1, 0.5441621541976929, -9.14941120147705, -1.4349102973937988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 6, 50, 30, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
410, 0, -1, 0.7015455365180969, -10.33231258392334, -1.438812255859375, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 5, 50, 50, 70, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
409, 0, -1, 0.7017720341682434, -10.330007553100586, -1.3194817304611206, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 5, 50, 70, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
408, 0, -1, 0.7026094794273376, -10.328283309936523, -0.8307926058769226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 4, 50, 90, 28.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
407, 0, -1, 0.7056430578231812, -10.32914924621582, -0.32329416275024414, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 4, 50, 100, 18.333333333333307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
406, 0, -1, 0.7113391757011414, -10.325923919677734, 0.20050501823425293, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 3, 50, 100, 17.777777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
405, 0, -1, 0.7112224698066711, -10.317021369934082, 0.7203120589256287, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 3, 50, 100, 17.2222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front, -1, -1, -1
404, 0, -1, 1.8288885354995728, -8.883894920349121, 0.9043468832969666, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 2, 50, 100, 16.111111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
403, 0, -1, 3.5990664958953857, -6.627053737640381, 0.9052973985671997, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 2, 50, 100, 14.999999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left, -1, -1, -1
402, 0, 7, 5.046642303466797, -4.786431789398193, 0.9984420537948608, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 1, 50, 100, 13.888888888888879, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
401, 0, -1, 6.552288055419922, -2.401289939880371, 1.0101057291030884, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 1, 50, 100, 12.777777777777771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
400, 0, -1, 7.643677711486816, -0.6588702201843262, 1.0117805004119873, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 0, 50, 100, 11.666666666666664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, removeAlarm, otherClick, -1
399, 0, -1, 8.530070304870605, 0.7599557638168335, 1.0130236148834229, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 0, 50, 100, 9.999999999999995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
