remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
314, 1, -1, 2.1979153156280518, -2.6862525939941406, -1.8992218971252441, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 98.84920634920628, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak1
313, 1, -1, 1.6769896745681763, -4.3003716468811035, -1.878598690032959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 98.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1
312, 1, -1, 1.2031033039093018, -5.770914077758789, -1.88163423538208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 98.07142857142848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
311, 1, -1, 0.8580406904220581, -6.866048336029053, -1.866467833518982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 97.7936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
310, 0, -1, 0.6142998933792114, -7.6693243980407715, -1.8632352352142334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 97.51587301587291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5
309, 0, -1, 0.4406627416610718, -8.260272979736328, -1.8430712223052979, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 97.0158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
308, 0, -1, 0.43121281266212463, -8.293295860290527, -1.8445854187011719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 96.73809523809511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
307, 0, 5, 0.4312244951725006, -8.293298721313477, -1.8445725440979004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 96.46031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
306, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 96.18253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
305, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 95.8492063492062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
304, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 94.73809523809506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
303, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 93.62698412698391, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
302, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 92.96031746031723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
301, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 92.84920634920611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
300, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 92.738095238095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
299, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 92.23809523809499, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
298, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 91.9603174603172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
297, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 91.40476190476163, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
296, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 90.84920634920606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
295, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 90.29365079365049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
294, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 89.79365079365047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 89.2380952380949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
292, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 88.68253968253933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
291, 0, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 92.40476190476154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
290, 1, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 96.5555555555552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
289, 1, -1, 0.43122273683547974, -8.293295860290527, -1.8445661067962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 99.99206349206311, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
288, 1, -1, 0.32414510846138, -8.668869972229004, -1.8447622060775757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
287, 1, -1, 0.23411107063293457, -8.988064765930176, -1.8287158012390137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
286, 1, -1, 0.17141923308372498, -9.227530479431152, -1.8214362859725952, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
285, 1, -1, 0.12735821306705475, -9.402162551879883, -1.8127537965774536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 80.80158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
284, 1, -1, 0.0955604761838913, -9.534591674804688, -1.8059476613998413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 60.66666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
283, 1, -1, 0.07320161908864975, -9.62932014465332, -1.79171884059906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 45.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
282, 1, -1, 0.056466296315193176, -9.70410442352295, -1.7928491830825806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 80, 29.39682539682535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
281, 1, 7, 0.05557992681860924, -9.708038330078125, -1.7925349473953247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 100, 12.69047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
280, 0, -1, 0.05557992681860924, -9.708038330078125, -1.7925349473953247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 100, 15.214285714285664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
279, 0, -1, 0.05557992681860924, -9.708019256591797, -1.792203664779663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 100, 16.80158730158725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
278, 0, -1, 0.05557992681860924, -9.7080078125, -1.7920390367507935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 100, 17.67460317460312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
277, 0, 5, 0.05557992681860924, -9.707999229431152, -1.791877031326294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 100, 17.83333333333328, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
276, 0, -1, 0.05557992681860924, -9.707988739013672, -1.791712999343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 100, 17.277777777777725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
275, 0, -1, 0.05557992681860924, -9.707979202270508, -1.7915481328964233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 100, 16.666666666666615, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
274, 0, -1, 0.05557992681860924, -9.707969665527344, -1.7913872003555298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 100, 17.833333333333275, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
273, 0, -1, 0.05557992681860924, -9.70795726776123, -1.7912185192108154, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 100, 21.71428571428565, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
272, 0, -1, 0.05557992681860924, -9.707947731018066, -1.7910523414611816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 100, 24.880952380952316, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
271, 0, -1, 0.05557992681860924, -9.707938194274902, -1.7908934354782104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 100, 27.333333333333268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
270, 0, -1, 0.05557992681860924, -9.707926750183105, -1.7907286882400513, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 100, 29.071428571428502, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
269, 0, -1, 0.05557992681860924, -9.707918167114258, -1.7905601263046265, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 100, 30.095238095238013, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench
268, 0, -1, 0.05557992681860924, -9.707905769348145, -1.7903993129730225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 30.62698412698404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench
267, 0, -1, 0.05557992681860924, -9.707893371582031, -1.7902421951293945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 30.666666666666575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
266, 0, -1, 0.05557992681860924, -9.7078857421875, -1.7900773286819458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 30.444444444444347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
265, 0, -1, 0.05557992681860924, -9.707871437072754, -1.7899177074432373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 30.444444444444347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
264, 0, -1, 0.05557992681860924, -9.70786190032959, -1.7897541522979736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 100, 30.444444444444347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 0, -1, 0.05557992681860924, -9.707853317260742, -1.7895913124084473, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 100, 30.444444444444347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
262, 0, -1, 0.05557992681860924, -9.707839965820312, -1.7894290685653687, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 100, 30.444444444444347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
261, 0, -1, 0.05557992681860924, -9.707829475402832, -1.7892671823501587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 100, 33.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
260, 1, -1, 0.05557992681860924, -9.707818984985352, -1.789103627204895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 100, 38.015873015872906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
259, 1, -1, 0.05557992681860924, -9.707818984985352, -1.789103627204895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 100, 42.015873015872906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
258, 1, -1, 0.017030471935868263, -11.233467102050781, -1.4944813251495361, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 45.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
257, 1, -1, 0.13697388768196106, -12.539937019348145, -1.4790970087051392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 47.87301587301576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 1, -1, 0.23379816114902496, -13.51642894744873, -1.464855432510376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 50.44444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
255, 1, -1, 0.3098362684249878, -14.206276893615723, -1.4609400033950806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 53.015873015872906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
254, 1, -1, 0.06746545433998108, -12.010016441345215, -1.4621914625167847, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 54.87301587301576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 1, -1, 0.06746545433998108, -12.010016441345215, -1.4621914625167847, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 56.58730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
252, 1, -1, 0.051532115787267685, -11.851984977722168, -1.050478219985962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 59.58730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
251, 1, -1, 0.05331001430749893, -11.852560043334961, -0.5464925169944763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 62.444444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
250, 1, -1, 0.24952886998653412, -11.876239776611328, -0.10927975177764893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 64.58730158730147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
249, 1, -1, 1.9406089782714844, -12.0108642578125, -0.07480335980653763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 66.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
248, 1, -1, 3.6054821014404297, -12.126713752746582, -0.067943274974823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 67.7301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
247, 1, -1, 5.269891738891602, -12.234692573547363, -0.05858830735087395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 70.73015873015862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
246, 1, -1, 6.935998916625977, -12.330906867980957, -0.05718916282057762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 73.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
245, 1, -1, 8.601292610168457, -12.42246150970459, -0.054147373884916306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 74.5317460317459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
244, 1, -1, 10.267641067504883, -12.504241943359375, -0.04646860063076019, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 74.46031746031731, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
243, 1, -1, 11.822280883789062, -12.559462547302246, -0.02901456318795681, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 73.90476190476174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
242, 1, -1, 13.091419219970703, -12.596835136413574, -0.030724380165338516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 75.71428571428554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
241, 1, -1, 13.991437911987305, -12.61809253692627, -0.021549023687839508, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 80, 78.00793650793634, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
240, 1, -1, 14.653911590576172, -12.626300811767578, -0.010442228056490421, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 80, 81.81746031746013, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
239, 1, -1, 13.033548355102539, -12.609579086303711, -0.01029821578413248, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 80, 85.26190476190456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
238, 1, -1, 11.595252990722656, -12.58902645111084, -0.013865853659808636, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 80, 87.99206349206328, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
237, 1, -1, 12.542604446411133, -13.077703475952148, -0.5424532294273376, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 80, 90.00793650793628, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
236, 1, -1, 12.70484733581543, -13.178705215454102, -0.5823485255241394, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 80, 91.30952380952355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
235, 1, -1, 12.70484733581543, -13.178705215454102, -0.5823485255241394, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 80, 91.89682539682514, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
234, 1, 0, 13.735925674438477, -13.8632230758667, -0.588768482208252, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 80, 92.90476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
233, 1, -1, 14.56682014465332, -14.418773651123047, -0.5896247029304504, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 93.19841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
232, 1, -1, 14.612935066223145, -14.44948959350586, -0.590011715888977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 93.34920634920607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
231, 1, -1, 14.612935066223145, -14.44948959350586, -0.590011715888977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 95.12698412698386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
230, 0, -1, 13.396570205688477, -13.632894515991211, -0.15378089249134064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 95.69841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
229, 0, -1, 13.39301872253418, -13.629517555236816, 0.3941228687763214, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 96.269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
228, 0, -1, 13.393229484558105, -13.629117012023926, 0.4301544427871704, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 96.269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
227, 0, -1, 13.393229484558105, -13.629117012023926, 0.4302051067352295, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 99.269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
226, 0, -1, 13.393229484558105, -13.629117012023926, 0.43026840686798096, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 0, -1, 13.393229484558105, -13.629117012023926, 0.4303278625011444, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
224, 0, -1, 13.393229484558105, -13.629117012023926, 0.43038511276245117, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
223, 0, -1, 13.393229484558105, -13.629117012023926, 0.4304470717906952, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
222, 0, -1, 13.393229484558105, -13.629117012023926, 0.43050631880760193, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
221, 0, -1, 13.393229484558105, -13.629117012023926, 0.43056613206863403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
220, 1, -1, 13.393229484558105, -13.629117012023926, 0.43062466382980347, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
