remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 0, -1, 6.020825386047363, -11.702244758605957, 2.8959479331970215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 11.865079365079435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
423, 0, -1, 6.020825386047363, -11.702244758605957, 2.8959882259368896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 10.753968253968328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 0, -1, 6.020825386047363, -11.702244758605957, 2.896031618118286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 9.64285714285722, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 6.020825386047363, -11.702244758605957, 2.896074056625366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 8.531746031746113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 6.020825386047363, -11.702244758605957, 2.896115303039551, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 7.97619047619056, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 6.020825386047363, -11.702244758605957, 2.896156072616577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 7.420634920635006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
418, 0, -1, 6.020825386047363, -11.702244758605957, 2.896198034286499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 8.642857142857231, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
417, 0, -1, 6.020825386047363, -11.702244758605957, 2.8962390422821045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 7.531746031746121, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
416, 0, -1, 6.020825386047363, -11.702244758605957, 2.896280527114868, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 6.42063492063501, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 6.020825386047363, -11.702244758605957, 2.89632248878479, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 5.309523809523898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
414, 0, -1, 6.020825386047363, -11.702244758605957, 2.8963570594787598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 4.1984126984127865, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
413, 0, 0, 6.020825386047363, -11.702244758605957, 2.8963992595672607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 3.087301587301675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
412, 0, -1, 6.020825386047363, -11.702244758605957, 2.8964407444000244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 1.9761904761905633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 6.020825386047363, -11.702244758605957, 2.896481990814209, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
410, 0, -1, 4.720587253570557, -11.377490997314453, 2.678701877593994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
409, 0, -1, 4.720587253570557, -11.377490997314453, 2.678701877593994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-front-front-front, -1, -1, -1
408, 0, -1, 2.955366611480713, -10.532304763793945, 2.73406720161438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
407, 0, -1, -0.11427512019872665, -9.21093463897705, 3.1409661769866943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
406, 0, -1, -0.11479407548904419, -9.212722778320312, -3.0186686515808105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-right-right-right, -1, -1, -1
405, 0, -1, -0.11187377572059631, -9.212100982666016, 2.777431011199951, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
404, 0, -1, -0.10912124067544937, -9.21224594116211, 2.2937920093536377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, plus, -1, keyboard
403, 0, -1, -0.39820408821105957, -8.45305061340332, 1.9334847927093506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-front, -1, -1, -1
402, 0, -1, -0.39820408821105957, -8.45305061340332, 1.9334847927093506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right-right-right-right-right, -1, -1, -1
401, 0, -1, -0.6724213361740112, -7.741037368774414, 1.5580264329910278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.8650793650794518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
400, 0, -1, -0.6738863587379456, -7.7405314445495605, 0.9851449131965637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
399, 0, -1, 0.7806066274642944, -6.028128147125244, 0.8649042248725891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
398, 0, -1, 2.638526678085327, -3.8434579372406006, 0.8650601506233215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-left-front, -1, -1, -1
397, 0, -1, 4.303099155426025, -1.873328447341919, 0.9095790386199951, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
396, 0, -1, 6.061045169830322, 0.39371010661125183, 0.9105112552642822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
395, 0, -1, 7.8178534507751465, 2.66042160987854, 0.9125211238861084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
394, 0, -1, 9.485355377197266, 4.814695358276367, 0.9129056334495544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
393, 0, -1, 11.066226959228516, 6.855992794036865, 0.9108182787895203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
392, 0, -1, 12.149324417114258, 8.255058288574219, 1.1053520441055298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
391, 0, -1, 13.14844036102295, 10.583653450012207, 1.1641464233398438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
390, 0, -1, 14.282981872558594, 13.218299865722656, 1.1649494171142578, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
389, 0, -1, 15.4110107421875, 15.825746536254883, 1.1034765243530273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-back-back-right, -1, -1, -1
388, 0, -1, 14.957308769226074, 14.883936882019043, 1.095579743385315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right, -1, -1, -1
387, 0, -1, 14.96143913269043, 14.891012191772461, 0.7618387341499329, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-back, -1, -1, -1
386, 0, -1, 15.914459228515625, 15.772506713867188, 0.7305752635002136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.8650793650794518, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
385, 0, -1, 14.6071195602417, 14.613529205322266, 0.7221965789794922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
384, 0, -1, 14.6071195602417, 14.613529205322266, 0.7222344279289246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
383, 0, -1, 14.6071195602417, 14.613529205322266, 0.7222718000411987, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 2.8888888888888893, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
382, 0, -1, 14.6071195602417, 14.61352825164795, 0.7223105430603027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 2.5238095238095246, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
381, 0, -1, 14.6071195602417, 14.61352825164795, 0.7223105430603027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 1.7301587301587311, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
380, 1, -1, 14.6071195602417, 14.61352825164795, 0.7223105430603027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 3.341269841269842, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
379, 1, -1, 14.6071195602417, 14.61352825164795, 0.7223105430603027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 4.23809523809524, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
378, 1, -1, 14.6071195602417, 14.61352825164795, 0.7223105430603027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 4.420634920634923, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
377, 1, -1, 14.6071195602417, 14.61352825164795, 0.7223105430603027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 3.888888888888893, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
376, 1, -1, 14.6071195602417, 14.61352825164795, 0.7223105430603027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 2.6428571428571477, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
375, 1, -1, 14.926894187927246, 14.95495891571045, 0.8570273518562317, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 2.2539682539682593, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
374, 1, -1, 15.191230773925781, 15.270020484924316, 0.8745361566543579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 5.722222222222228, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
373, 1, -1, 15.395736694335938, 15.515411376953125, 0.8763148784637451, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 8.476190476190478, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
372, 1, -1, 15.545143127441406, 15.695932388305664, 0.8831104636192322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 10.51587301587301, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
371, 1, -1, 15.653252601623535, 15.829434394836426, 0.8961451053619385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 11.841269841269831, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
370, 1, -1, 15.73227596282959, 15.92831802368164, 0.8992557525634766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 12.507936507936497, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, keyboard
369, 1, -1, 15.789584159851074, 16.001096725463867, 0.9103596210479736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 12.793650793650789, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, keyboard
368, 1, -1, 15.83005142211914, 16.053333282470703, 0.9174680113792419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 12.166666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
367, 1, -1, 15.83005142211914, 16.053333282470703, 0.9174680113792419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 11.388888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
366, 1, -1, 15.83005142211914, 16.053335189819336, 0.917466938495636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 10.833333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
365, 1, -1, 15.83005142211914, 16.053335189819336, 0.917466938495636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 13.27777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, -1
364, 1, -1, 15.83005142211914, 16.053335189819336, 0.917466938495636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 12.166666666666673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
363, 1, -1, 15.83005142211914, 16.053335189819336, 0.917466938495636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 11.055555555555566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
362, 1, -1, 15.831649780273438, 16.052541732788086, 0.5126517415046692, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 9.944444444444459, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
361, 1, -1, 15.831070899963379, 16.056184768676758, -0.0021146158687770367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 8.833333333333352, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
360, 0, -1, 15.830717086791992, 16.05832290649414, -0.5061470866203308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 9.452380952380976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
359, 0, -1, 15.83061695098877, 16.06207847595215, -1.011956810951233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 9.896825396825422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, keyboard
358, 0, -1, 15.830342292785645, 16.062280654907227, -1.0452011823654175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 9.849206349206375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
357, 0, -1, 15.830342292785645, 16.062280654907227, -1.0452536344528198, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 9.738095238095264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard
356, 0, -1, 15.830342292785645, 16.062280654907227, -1.0453075170516968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 9.738095238095264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 0, -1, 15.830342292785645, 16.062280654907227, -1.0453590154647827, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 9.738095238095264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
354, 0, -1, 15.830342292785645, 16.062280654907227, -1.045410394668579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 9.18253968253971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
353, 0, -1, 15.830342292785645, 16.062280654907227, -1.0454626083374023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 8.626984126984157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
352, 0, -1, 15.830342292785645, 16.062280654907227, -1.0455127954483032, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 8.071428571428603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
351, 0, 5, 15.830342292785645, 16.062280654907227, -1.0455663204193115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 7.51587301587305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
350, 0, -1, 15.830342292785645, 16.062280654907227, -1.045615315437317, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 6.960317460317496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
349, 0, -1, 15.830342292785645, 16.062280654907227, -1.045668363571167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 6.5714285714286085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherkeyDown-otherkeyUp-otherClick, -1
348, 0, -1, 15.830342292785645, 16.062280654907227, -1.0457191467285156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 6.182539682539721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
347, 0, -1, 15.830342292785645, 16.062280654907227, -1.0457698106765747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 5.626984126984167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, otherkeyUp-otherkeyDown-otherkeyUp, keyboard
346, 0, -1, 15.830342292785645, 16.062280654907227, -1.0458210706710815, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 5.071428571428614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
345, 0, -1, 15.830342292785645, 16.062280654907227, -1.0458706617355347, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 4.51587301587306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
344, 0, -1, 15.830342292785645, 16.062280654907227, -1.045920729637146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 3.960317460317506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard
343, 0, -1, 15.830342292785645, 16.062280654907227, -1.0459712743759155, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 3.4047619047619504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
342, 0, -1, 15.830342292785645, 16.062280654907227, -1.0460221767425537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 2.960317460317506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
341, 0, -1, 15.830342292785645, 16.062280654907227, -1.0460704565048218, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 2.6825396825397294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
340, 0, -1, 15.830342292785645, 16.062280654907227, -1.0461206436157227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 2.4047619047619526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
339, 0, -1, 15.830342292785645, 16.062280654907227, -1.046170711517334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 2.0158730158730642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard
338, 0, -1, 15.830342292785645, 16.062280654907227, -1.0462180376052856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 6.595238095238144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
337, 0, -1, 15.830342292785645, 16.062280654907227, -1.0462653636932373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 10.46031746031751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
336, 0, -1, 15.830342292785645, 16.062280654907227, -1.0463136434555054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 13.611111111111159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
