remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
351, 0, -1, 6.876266956329346, 7.440513610839844, 1.8576984405517578, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 10.563492063491985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
350, 1, -1, 6.876266956329346, 7.440513610839844, 1.8576984405517578, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 60, 14.285714285714208, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
349, 1, -1, 5.807226181030273, 11.007467269897461, 1.8747308254241943, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 60, 17.293650793650713, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
348, 1, -1, 5.502096652984619, 11.970202445983887, 1.8778152465820312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 19.698412698412614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus-push, -1, keyboard-keyboard-keyboard
347, 1, -1, 5.274272441864014, 12.673441886901855, 1.89241361618042, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 22.69841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
346, 1, -1, 5.274272441864014, 12.673441886901855, 1.89241361618042, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 27.412698412698326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
345, 1, -1, 5.858249664306641, 10.915101051330566, 2.3193538188934326, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 31.9841269841269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
344, 1, -1, 5.857968330383301, 10.915480613708496, 2.840493679046631, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 36.126984126984034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
343, 1, -1, 5.552288055419922, 10.899527549743652, -3.0714454650878906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 38.698412698412604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
342, 1, -1, 3.896273612976074, 10.732035636901855, -3.0353264808654785, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 42.269841269841166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
341, 1, -1, 2.5189757347106934, 10.58326530456543, -3.0291097164154053, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 45.12698412698403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
340, 1, -1, 1.5114812850952148, 10.460638046264648, -3.0183053016662598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 47.07142857142847, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
339, 1, -1, 0.7747458815574646, 10.366650581359863, -3.006078004837036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 49.5079365079364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
338, 1, -1, 0.7747458815574646, 10.366650581359863, -3.006078004837036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 51.28571428571417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
337, 1, -1, 1.152561902999878, 10.753111839294434, 2.8961269855499268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 53.28571428571417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
336, 1, -1, -0.42806848883628845, 11.190593719482422, 2.8688769340515137, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 40, 56.142857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
335, 1, -1, -2.061753273010254, 11.647754669189453, 2.8681869506835938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 40, 58.230158730158614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
334, 1, -1, -3.665562152862549, 12.107056617736816, 2.855402708053589, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 40, 60.095238095237974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-wrench, -1, keyboard-keyboard-keyboard
333, 1, -1, -5.265378952026367, 12.579188346862793, 2.85261869430542, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 61.9285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push-push, -1, keyboard-keyboard-keyboard
332, 1, -1, -6.864898204803467, 13.05539321899414, 2.853912830352783, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 66.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
331, 1, -1, -8.463972091674805, 13.529335021972656, 2.8427577018737793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 68.9285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
330, 0, -1, -10.056600570678711, 14.019126892089844, 2.844146490097046, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 71.58730158730145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard-keyboard
329, 0, -1, -10.70742416381836, 14.220620155334473, 2.841801166534424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 71.8571428571427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
328, 0, -1, -12.762422561645508, 14.852269172668457, 2.750521183013916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 53.261839145250356, 40, 71.30158730158713, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, push, -1, keyboard
327, 0, -1, -12.761444091796875, 14.852532386779785, 2.6333723068237305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 70.63492063492045, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
326, 0, -1, -12.766684532165527, 14.84913158416748, -3.0885329246520996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 70.07936507936488, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
325, 0, -1, -12.769879341125488, 14.843287467956543, -2.5216801166534424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 69.5238095238093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
324, 0, -1, -12.774484634399414, 14.83907699584961, -1.9588637351989746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 68.96825396825373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
323, 0, -1, -12.929898262023926, 13.459229469299316, -1.6836556196212769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 68.41269841269816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
322, 0, -1, -13.262022972106934, 10.611784934997559, -1.690263032913208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 67.85714285714259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
321, 0, -1, -13.605630874633789, 7.764142990112305, -1.688847303390503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 67.30158730158702, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
320, 1, -1, -13.605630874633789, 7.764142990112305, -1.688847303390503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 67.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak1, -1, -1
319, 1, -1, -14.078365325927734, 3.8336567878723145, -1.6929936408996582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 67.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
318, 1, -1, -14.284378051757812, 2.1774425506591797, -1.6961493492126465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 67.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
317, 1, -1, -14.48751449584961, 0.5212069153785706, -1.689635992050171, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 67.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
316, 1, -1, -14.687447547912598, -1.1355576515197754, -1.6927956342697144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 67.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, -14.88963794708252, -2.792351722717285, -1.6927367448806763, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 67.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, -15.090702056884766, -4.448344707489014, -1.6937607526779175, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 67.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, -15.292280197143555, -6.104386806488037, -1.6921600103378296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 67.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, -15.496421813964844, -7.760530471801758, -1.6915018558502197, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 69.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
311, 1, -1, -15.702528953552246, -9.416254043579102, -1.6970783472061157, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 73.93650793650765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
310, 0, 4, -15.910505294799805, -11.06614875793457, -1.6947230100631714, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 78.50793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
309, 0, -1, -15.94132137298584, -11.312542915344238, -1.6935917139053345, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 82.36507936507908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
308, 0, -1, -15.970654487609863, -11.549735069274902, -1.693707823753357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 85.50793650793621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, removeAlarm, otherClick, -1
307, 0, -1, -16.37480354309082, -14.24410343170166, -1.7198086977005005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 56.57087812433775, 30, 87.93650793650764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
306, 0, -1, -16.438926696777344, -14.67010498046875, -1.594832181930542, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 53.23754479100442, 20, 88.7936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
305, 0, -1, -16.436176300048828, -14.673917770385742, -1.0451902151107788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 88.68253968253939, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
304, 0, -1, -16.4359130859375, -14.675024032592773, -0.5149343013763428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 88.12698412698381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
303, 0, -1, -15.176902770996094, -14.961350440979004, -0.2227352410554886, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 87.57142857142824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, wrench, -1, keyboard
302, 0, -1, -12.379395484924316, -15.596155166625977, -0.2238238900899887, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 87.01587301587267, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
301, 0, -1, -9.814598083496094, -16.175113677978516, -0.17665471136569977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 86.68253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, clickLeak4, -1, -1
300, 1, -1, -9.814598083496094, -16.175113677978516, -0.17665471136569977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 86.68253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
299, 1, -1, -6.477407932281494, -16.279144287109375, -0.025068799033761024, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 86.68253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
298, 1, -1, -4.727118492126465, -16.319561004638672, -0.01929042674601078, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 86.68253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
297, 1, -1, -3.3252651691436768, -16.337663650512695, -0.008899807929992676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 86.68253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
296, 1, -1, -2.300426959991455, -16.34168815612793, 0.00631558196619153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 86.68253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, -1.5486197471618652, -16.333086013793945, 0.01226299349218607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 86.62698412698377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
294, 1, -1, -1.5486197471618652, -16.333086013793945, 0.01226299349218607, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 90.34920634920599, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
293, 1, -1, -2.010638952255249, -16.33808708190918, 0.015493432991206646, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 94.61111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus-push, -1, keyboard-keyboard-keyboard
292, 1, -1, -2.3078176975250244, -16.342632293701172, 0.014783201739192009, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 99.32539682539647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
291, 1, -1, -0.5379543304443359, -16.946760177612305, -0.5429595112800598, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
290, 0, -1, -0.3717181980609894, -17.04861068725586, -0.09058692306280136, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard
289, 0, -1, -0.3691474497318268, -17.04717445373535, 0.2933611273765564, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, keyboard
288, 0, -1, -1.6335468292236328, -17.721126556396484, 0.5404172539710999, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-left, -1, -1, -1
287, 0, -1, -1.6309106349945068, -17.72200584411621, 1.0905247926712036, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
286, 0, -1, -0.9165075421333313, -16.15643882751465, 1.3102928400039673, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-left-left, -1, -1, -1
285, 0, -1, -0.5048995018005371, -13.802566528320312, 1.3967877626419067, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
284, 0, -1, -0.012370793148875237, -10.984884262084961, 1.4057180881500244, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
283, 0, -1, 0.22166354954242706, -9.668004989624023, 1.2678451538085938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 30, 79.9285714285714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
282, 0, -1, 0.22068409621715546, -9.668367385864258, 0.7757094502449036, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 50, 59.88095238095234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
281, 0, -1, 0.21864883601665497, -9.670501708984375, 0.2753441333770752, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 70, 39.325396825396766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
280, 1, -1, 0.21864883601665497, -9.670501708984375, 0.2753441333770752, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 90, 18.7698412698412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
279, 1, 4, 1.4280929565429688, -9.867892265319824, -0.16040989756584167, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 100, 8.214285714285648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
278, 1, -1, 3.0740346908569336, -10.133108139038086, -0.1570081263780594, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 100, 7.658730158730094, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
277, 1, -1, 4.722164630889893, -10.396020889282227, -0.15838465094566345, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 100, 7.103174603174541, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
276, 1, -1, 6.370482921600342, -10.65771770477295, -0.15679429471492767, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 100, 6.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus-plus, -1, keyboard-keyboard-keyboard
275, 1, 7, 8.018380165100098, -10.918096542358398, -0.15829850733280182, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 100, 6.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, 9.664482116699219, -11.189153671264648, -0.16526219248771667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 100, 6.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
273, 1, -1, 11.307623863220215, -11.473226547241211, -0.18271321058273315, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 100, 6.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm, otherClick, keyboard-keyboard
272, 1, -1, 12.69936752319336, -11.731743812561035, -0.18298065662384033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 100, 6.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
271, 1, -1, 13.715791702270508, -11.925225257873535, -0.19877204298973083, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 90, 7.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
