remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 1, -1, 0.02226209081709385, -10.479260444641113, 1.64789879322052, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.9841269841268891, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
429, 1, -1, 0.014607919380068779, -10.379609107971191, 1.6412487030029297, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.9841269841268891, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
428, 1, -1, 0.009538039565086365, -10.306111335754395, 1.6332061290740967, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 5.285714285714191, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
427, 1, -1, 0.008695349097251892, -10.292922019958496, 1.6327738761901855, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 9.301587301587208, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
426, 1, -1, 0.008695349097251892, -10.292922019958496, 1.6327738761901855, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.809523809523717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
425, 1, -1, 0.008696194738149643, -10.292922019958496, 1.6326158046722412, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.809523809523717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
424, 1, -1, 0.008696194738149643, -10.292922019958496, 1.6326158046722412, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.809523809523717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
423, 1, -1, 0.008697029203176498, -10.292922019958496, 1.6324596405029297, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.809523809523717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
422, 1, -1, 0.008697029203176498, -10.292922019958496, 1.6324596405029297, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.809523809523717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
421, 1, -1, 0.008697867393493652, -10.292922019958496, 1.6323047876358032, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.42857142857133634, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
420, 1, -1, 0.008697867393493652, -10.292922019958496, 1.6323047876358032, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
419, 1, -1, 0.008698690682649612, -10.292922019958496, 1.6321487426757812, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.19047619047619055, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
418, 1, -1, 0.008698690682649612, -10.292922019958496, 1.6321487426757812, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench, -1, keyboard
417, 1, -1, 0.008699527941644192, -10.292922019958496, 1.6319910287857056, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7-wrench-clickLeak4, -1, keyboard-keyboard
416, 1, -1, 0.008699527941644192, -10.292922019958496, 1.6319910287857056, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
415, 1, -1, 0.008700378239154816, -10.292922019958496, 1.6318355798721313, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
414, 1, -1, 0.008700378239154816, -10.292922019958496, 1.6318355798721313, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
413, 1, -1, 0.008701220154762268, -10.292922019958496, 1.631678581237793, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 0.008701646700501442, -10.292922019958496, 1.6316003799438477, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 0.008701646700501442, -10.292922019958496, 1.6316003799438477, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
410, 0, -1, 0.006987587548792362, -10.291526794433594, 1.2695938348770142, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
409, 0, -1, 0.3484601378440857, -9.654130935668945, 1.055307388305664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
408, 0, 0, 0.4033241271972656, -9.557332038879395, 1.0548309087753296, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.19047619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
407, 0, -1, 0.4033241271972656, -9.557332038879395, 1.0548644065856934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 4.190476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
406, 0, -1, 0.4033241271972656, -9.557332038879395, 1.0548977851867676, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 5.190476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-removeAlarm-plus, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
405, 0, -1, 0.4033241271972656, -9.557332038879395, 1.0549319982528687, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 5.190476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
404, 0, -1, 0.4033241271972656, -9.557332038879395, 1.0549651384353638, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 4.634920634920637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
403, 0, -1, 0.4033241271972656, -9.557332038879395, 1.0549989938735962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 4.0793650793650835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
402, 0, -1, 0.4033241271972656, -9.557332038879395, 1.05503249168396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 3.5238095238095277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
401, 0, -1, 0.4033241271972656, -9.557332038879395, 1.0550662279129028, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 3.8492063492063533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
400, 1, -1, 0.4033241271972656, -9.557332038879395, 1.0550997257232666, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 5.801587301587307, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
399, 1, -1, 0.4033241271972656, -9.557332038879395, 1.0551331043243408, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 4.690476190476195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
398, 1, -1, 0.4033241271972656, -9.557332038879395, 1.0551671981811523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 3.5793650793650835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, otherClick, keyboard
397, 1, -1, 0.4033241271972656, -9.557332038879395, 1.0551671981811523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 2.468253968253972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
396, 1, -1, 1.0869901180267334, -8.346833229064941, 1.0580828189849854, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 1.3571428571428603, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
395, 1, -1, 1.9041937589645386, -6.893317699432373, 1.058672308921814, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.9126984126984158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
394, 1, -1, 2.7281408309936523, -5.442091464996338, 1.0507851839065552, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.9126984126984158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right, -1, -1, -1
393, 1, -1, 3.5607714653015137, -3.9963557720184326, 1.0482155084609985, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.9126984126984158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
392, 1, 4, 4.395122051239014, -2.553018093109131, 1.0479168891906738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.9126984126984158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, minus, -1, keyboard
391, 1, -1, 5.2671098709106445, -1.0335266590118408, 1.0511260032653809, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.9126984126984158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
390, 0, -1, 6.102731227874756, 0.4102393686771393, 1.0438587665557861, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.9126984126984158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-wrench, otherClick, -1
389, 0, -1, 6.943037509918213, 1.852019190788269, 1.0444707870483398, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.7460317460317492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench-clickLeak3, -1, keyboard-keyboard
388, 0, 5, 6.999157905578613, 1.9482501745224, 1.043394923210144, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard-keyboard
387, 0, -1, 6.999157905578613, 1.9482500553131104, 1.0433363914489746, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, keyboard
386, 0, -1, 6.999157905578613, 1.9482500553131104, 1.0432783365249634, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
385, 0, -1, 7.235114097595215, 2.2494590282440186, 0.9054123759269714, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1, -1, -1
384, 0, -1, 8.680724143981934, 4.093191146850586, 1.0060492753982544, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-front, -1, -1, -1
383, 0, -1, 9.983003616333008, 6.32181453704834, 1.0239373445510864, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
382, 0, -1, 10.926932334899902, 7.523797988891602, 0.9924891591072083, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
381, 0, -1, 12.497796058654785, 9.923684120178223, 0.9912172555923462, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
380, 0, -1, 14.070405960083008, 12.322322845458984, 0.9915671944618225, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.634920634920638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
379, 0, -1, 15.118298530578613, 13.923593521118164, 1.1741374731063843, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.634920634920638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
378, 0, -1, 15.795759201049805, 16.05866241455078, 1.2689481973648071, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 0.634920634920638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
377, 0, -1, 16.274738311767578, 17.609914779663086, 1.283970594406128, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.634920634920638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
376, 0, -1, 15.827423095703125, 16.10492706298828, 1.280914068222046, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.634920634920638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 0, -1, 15.827421188354492, 16.10491180419922, 1.280908465385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.634920634920638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
374, 0, -1, 15.827421188354492, 16.10491180419922, 1.280908465385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
373, 0, -1, 15.827421188354492, 16.10491180419922, 1.280908465385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 0, -1, 15.827421188354492, 16.10491180419922, 1.280908465385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 0, -1, 15.827421188354492, 16.10491180419922, 1.280908465385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 3.634920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
370, 1, -1, 15.827421188354492, 16.10491180419922, 1.280908465385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 3.634920634920638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
369, 1, -1, 15.827421188354492, 16.10491180419922, 1.280908465385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 3.079365079365082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
368, 1, -1, 15.827421188354492, 16.10491180419922, 1.280908465385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 2.7460317460317487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push, -1, keyboard-keyboard
367, 1, -1, 15.827421188354492, 16.10491180419922, 1.280908465385437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 2.7460317460317487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
366, 1, -1, 15.827937126159668, 16.10807991027832, 0.943968653678894, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 2.7460317460317487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
365, 1, -1, 15.82818603515625, 16.109201431274414, 0.9027432203292847, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 2.7460317460317487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
364, 1, -1, 15.82818603515625, 16.109201431274414, 0.9027432203292847, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 2.190476190476193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
363, 1, -1, 15.82818603515625, 16.109201431274414, 0.9024736285209656, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 3.0873015873015897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
362, 1, -1, 15.82818603515625, 16.109201431274414, 0.9024736285209656, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 4.984126984126988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
361, 1, -1, 15.828665733337402, 16.10506248474121, 1.2926678657531738, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 4.428571428571434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
360, 1, -1, 15.8309965133667, 16.102561950683594, 1.7886155843734741, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 3.8730158730158797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
359, 1, -1, 15.834321975708008, 16.10130500793457, 2.3018248081207275, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 3.317460317460324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
358, 1, -1, 15.833123207092285, 16.095928192138672, 2.8042469024658203, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 2.761904761904768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
357, 1, -1, 15.833145141601562, 16.091796875, -3.1005680561065674, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 2.2063492063492123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
356, 1, -1, 14.200916290283203, 15.940109252929688, -3.03706955909729, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 1.6507936507936565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
355, 1, -1, 12.541041374206543, 15.76558780670166, -3.037365436553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 4.174603174603181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
354, 1, -1, 10.881766319274902, 15.587276458740234, -3.0238304138183594, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 8.071428571428578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak8-wrench, -1, keyboard-keyboard
353, 1, -1, 9.273126602172852, 15.394906044006348, -3.0236704349517822, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 11.587301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
352, 1, -1, 8.033291816711426, 15.239384651184082, -3.0136702060699463, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 14.444444444444448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
351, 1, -1, 7.1263747215271, 15.114617347717285, -3.0004751682281494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 17.73015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
350, 0, -1, 6.462703227996826, 15.018797874450684, -2.9924745559692383, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 18.73015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
349, 0, 5, 7.831453800201416, 15.224567413330078, -2.992494583129883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 18.73015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
348, 0, -1, 7.831469535827637, 15.224573135375977, -2.992464542388916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 18.73015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
347, 0, -1, 7.741349220275879, 15.190381050109863, -2.784543037414551, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 18.73015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1, -1, -1
