remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 16.112152099609375, 15.126523971557617, 1.5690852403640747, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 6.738095238094459, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
421, 0, -1, 16.107324600219727, 16.458473205566406, 1.5730249881744385, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 5.626984126983348, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 16.107324600219727, 16.458473205566406, 1.572967767715454, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 40, 4.515873015872236, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 16.107324600219727, 16.458473205566406, 1.572906494140625, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 3.4047619047611244, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 16.107324600219727, 16.458473205566406, 1.5728557109832764, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 40, 2.404761904761124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
417, 0, -1, 16.107324600219727, 16.458473205566406, 1.572799801826477, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
416, 0, -1, 16.107324600219727, 16.458473205566406, 1.5727442502975464, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 16.107324600219727, 16.458473205566406, 1.5726916790008545, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 16.107324600219727, 16.458473205566406, 1.5726304054260254, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 16.11016273498535, 16.459369659423828, 1.849031925201416, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
412, 0, -1, 16.116191864013672, 16.464601516723633, 2.3681118488311768, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
411, 0, -1, 16.115886688232422, 16.46355628967285, 2.8530755043029785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
410, 0, -1, 15.590970039367676, 16.422466278076172, -3.0658013820648193, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
409, 0, -1, 12.784929275512695, 16.200138092041016, -3.062607765197754, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
408, 0, -1, 9.830023765563965, 15.970404624938965, -3.0639195442199707, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
407, 0, -1, 8.208099365234375, 15.84354019165039, -2.841609477996826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
406, 0, -1, 6.38743782043457, 14.9966459274292, -2.719025135040283, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 57.561309941405824, 40, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
405, 0, -1, 6.388316631317139, 14.997196197509766, -2.958702802658081, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 54.22797660807249, 30, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
404, 0, -1, 7.656764984130859, 15.231878280639648, -2.7047884464263916, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50.89464327473915, 30, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
403, 0, -1, 7.417039394378662, 14.930212020874023, -2.242067575454712, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 30, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
402, 0, -1, 5.961768627166748, 13.095502853393555, -2.342566728591919, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
401, 0, -1, 5.737637996673584, 13.015739440917969, -2.798783540725708, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 1.8492063492055681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
400, 0, -1, 3.081834077835083, 12.065403938293457, -2.7978525161743164, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 30, 1.8492063492055681, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
399, 0, -1, 0.3804958164691925, 11.10195541381836, -2.799696683883667, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 56.499510374834706, 30, 1.2936507936500123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
398, 0, 3, -0.6546714901924133, 10.733931541442871, -2.8002378940582275, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 53.16617704150137, 20, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
397, 0, -1, 0.3815918266773224, 11.101133346557617, -2.8026747703552246, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
396, 0, -1, 0.6974520683288574, 11.211108207702637, -2.350918769836426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
395, 0, -1, 0.6974512934684753, 11.211109161376953, -2.350820541381836, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
394, 0, -1, 0.18518571555614471, 10.461320877075195, -2.170621871948242, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1, -1, -1
393, 0, -1, -1.4840326309204102, 8.012360572814941, -2.1660232543945312, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 58.72136074156537, 20, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
392, 0, -1, -1.7872991561889648, 7.496535301208496, -2.206498861312866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 55.388027408232034, 10, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
391, 0, -1, -1.1343954801559448, 8.381352424621582, -2.03841233253479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 52.0546940748987, 10, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
390, 1, -1, -1.1358143091201782, 8.380708694458008, -1.5421653985977173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 10, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
389, 1, -1, -1.1358143091201782, 8.380708694458008, -1.5421653985977173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 10, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
388, 1, -1, -1.135351300239563, 8.380697250366211, -1.9504114389419556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 10, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
387, 1, -1, -1.1347882747650146, 8.381546974182129, -2.466533899307251, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 10, 0.9603174603166789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
386, 1, -1, -1.132891058921814, 8.382283210754395, -3.03798246383667, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 0.9603174603166789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
385, 1, -1, -1.1316560506820679, 8.38242244720459, 2.7766714096069336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 0.9603174603166789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
384, 1, -1, -2.332993268966675, 8.963912963867188, 2.673576593399048, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 0.9603174603166789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
383, 1, -1, -3.796745777130127, 9.704915046691895, 2.6719470024108887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 0.9603174603166789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
382, 1, -1, -5.259467124938965, 10.448890686035156, 2.66947603225708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 0.9603174603166789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
381, 1, -1, -6.793461799621582, 11.236029624938965, 2.664271831512451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 0.9603174603166789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
380, 0, -1, -8.225975036621094, 11.976920127868652, 2.661055564880371, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 0.9603174603166789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
379, 0, -1, -9.730772018432617, 12.758867263793945, 2.661466598510742, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 0.9603174603166789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
378, 0, -1, -9.829005241394043, 12.810386657714844, 2.6608452796936035, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 0.9603174603166789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
377, 0, -1, -9.829005241394043, 12.810386657714844, 2.6607553958892822, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 0.7936507936500121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
376, 0, -1, -9.829005241394043, 12.810386657714844, 2.6606647968292236, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 2.793650793650012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
375, 0, -1, -9.829005241394043, 12.810386657714844, 2.660573959350586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 5.507936507935725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
374, 0, -1, -9.829005241394043, 12.810386657714844, 2.6604835987091064, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 9.507936507935723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 0, -1, -9.829010963439941, 12.810386657714844, 2.660398006439209, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 12.793650793650006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
372, 0, -1, -9.829010963439941, 12.810386657714844, 2.6603195667266846, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 15.365079365078577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
371, 0, -1, -12.03219223022461, 13.96165943145752, 2.6618740558624268, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 17.22222222222143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
370, 1, -1, -14.53705883026123, 15.276840209960938, 2.7601256370544434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 18.365079365078568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
369, 1, -1, -14.53705883026123, 15.276840209960938, 2.7601256370544434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 18.793650793649995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
368, 1, -1, -14.536638259887695, 15.299235343933105, -2.845728635787964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 18.793650793649995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, -1, -14.51640510559082, 15.300938606262207, -2.403245449066162, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 19.793650793649995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown, keyboard
366, 1, -1, -14.516578674316406, 15.297356605529785, -1.888543963432312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 24.650793650792853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, -14.519686698913574, 15.290616035461426, -1.3403294086456299, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 28.79365079365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
364, 1, -1, -14.203998565673828, 14.66744613647461, -1.0798965692520142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 31.944444444443647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
363, 1, -1, -13.431203842163086, 13.252050399780273, -1.0725268125534058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 34.38095238095157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
362, 1, -1, -12.633431434631348, 11.786792755126953, -1.0702733993530273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 36.214285714284905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
361, 1, -1, -11.817121505737305, 10.30021858215332, -1.0669313669204712, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 39.642857142856336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
360, 1, -1, -11.027867317199707, 8.861588478088379, -1.0692379474639893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 42.357142857142044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, -10.225571632385254, 7.398721694946289, -1.0688456296920776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 45.214285714284905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
358, 1, -1, -9.40979290008545, 5.911464691162109, -1.0685969591140747, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 48.2142857142849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
357, 1, -1, -8.591705322265625, 4.425092697143555, -1.0617042779922485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 51.64285714285633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
356, 1, -1, -7.775909900665283, 2.9697659015655518, -1.0620242357254028, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 54.928571428570606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
355, 1, -1, -6.974556922912598, 1.5375622510910034, -1.0613189935684204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 57.49999999999918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, -6.153135299682617, 0.08497650176286697, -1.0543228387832642, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 59.78571428571347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
353, 1, -1, -5.313074111938477, -1.3891005516052246, -1.0507160425186157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 64.07142857142776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
352, 1, -1, -4.479849815368652, -2.8348920345306396, -1.0453460216522217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 67.64285714285634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
351, 1, -1, -3.6513209342956543, -4.250548362731934, -1.0398911237716675, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 70.49999999999918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, -2.800647020339966, -5.673939228057861, -1.0302162170410156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 72.64285714285631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 0, -1, -2.74778151512146, -5.762270927429199, -1.029420256614685, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 75.78571428571347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
348, 0, -1, -2.74778151512146, -5.762270927429199, -1.029420256614685, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 78.21428571428491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 0, -1, -2.328803777694702, -6.458498001098633, -1.0273903608322144, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 79.9285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-minus, -1, keyboard-keyboard
346, 0, -1, -2.0076987743377686, -6.990340232849121, -1.0276457071304321, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 81.64285714285631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, -0.8098656535148621, -8.986565589904785, -1.0114493370056152, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 84.07142857142775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
344, 0, -1, 0.20586305856704712, -10.497302055358887, -0.9658751487731934, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 85.5079365079357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
343, 0, -1, 0.2058807760477066, -10.497289657592773, -0.9658474922180176, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 68.8015873015865, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
342, 0, -1, 0.2058807760477066, -10.497289657592773, -0.9658240079879761, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 53.09523809523727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
341, 0, -1, 0.2058807760477066, -10.497289657592773, -0.9658001661300659, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 60, 36.67460317460234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
340, 1, -1, 0.2058807760477066, -10.497289657592773, -0.9657765626907349, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 80, 19.59523809523726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
339, 1, -1, 0.2058807760477066, -10.497289657592773, -0.9657765626907349, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 100, 2.0238095238086924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 1, -1, 0.20222800970077515, -10.497215270996094, -1.33939528465271, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 100, 3.738095238094406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, 0.3081755042076111, -11.467487335205078, -1.4812016487121582, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 100, 4.595238095237264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
336, 1, -1, 0.4189157783985138, -12.732732772827148, -1.484358787536621, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 100, 4.88095238095155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
335, 1, -1, 0.49075013399124146, -13.627521514892578, -1.4955841302871704, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 4.88095238095155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
334, 1, -1, 0.5385000705718994, -14.296786308288574, -1.5082125663757324, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 9.88095238095155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
333, 1, -1, 0.47786059975624084, -13.319561004638672, -1.5082168579101562, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 14.166666666665838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
