remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 15.039569854736328, 15.241914749145508, 0.8029622435569763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 15.037429809570312, 15.240670204162598, 0.7997921109199524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 15.033300399780273, 15.23769760131836, 0.8005490899085999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 15.029082298278809, 15.234920501708984, 0.8009136319160461, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 15.02493667602539, 15.2319974899292, 0.8007822632789612, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 15.02090072631836, 15.228965759277344, 0.8013876676559448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 15.016388893127441, 15.226151466369629, 0.8000233769416809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 15.01208209991455, 15.223649978637695, 0.7973045706748962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 15.00763988494873, 15.222264289855957, 0.7953603267669678, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 15.00342845916748, 15.219388008117676, 0.7934927940368652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 14.999021530151367, 15.216076850891113, 0.7920495271682739, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 14.992691040039062, 15.210371971130371, 0.7916368842124939, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 14.982683181762695, 15.200872421264648, 0.7928844690322876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 14.982683181762695, 15.200872421264648, 0.7928844690322876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 15.172444343566895, 15.404160499572754, 0.8077528476715088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 15.37497329711914, 15.615928649902344, 0.807688295841217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 15.524937629699707, 15.772787094116211, 0.8076192140579224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.63512134552002, 15.88797378540039, 0.8071588277816772, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.715957641601562, 15.972376823425293, 0.8069987297058105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.775101661682129, 16.034706115722656, 0.8206589221954346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.809672355651855, 16.071849822998047, 0.8214969038963318, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.809672355651855, 16.071849822998047, 0.8214275240898132, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 15.809672355651855, 16.071849822998047, 0.8213580846786499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 15.809672355651855, 16.071849822998047, 0.8212875723838806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 15.809672355651855, 16.071849822998047, 0.8212178945541382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 15.809672355651855, 16.071849822998047, 0.8211473822593689, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 15.809672355651855, 16.071849822998047, 0.8210784196853638, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 15.809672355651855, 16.071849822998047, 0.8210088610649109, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 15.809672355651855, 16.071849822998047, 0.8209395408630371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 15.809672355651855, 16.071849822998047, 0.8208709955215454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 15.809672355651855, 16.071849822998047, 0.8208021521568298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 15.809672355651855, 16.071849822998047, 0.8207313418388367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 15.809672355651855, 16.071849822998047, 0.8206613659858704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 15.809672355651855, 16.071849822998047, 0.8205917477607727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 15.809672355651855, 16.071849822998047, 0.8205218315124512, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 15.809672355651855, 16.071849822998047, 0.8204525113105774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 15.809672355651855, 16.071849822998047, 0.8203824758529663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 15.809672355651855, 16.071849822998047, 0.8203135132789612, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 15.809672355651855, 16.071849822998047, 0.8202439546585083, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 1, -1, 15.809672355651855, 16.071849822998047, 0.8201754093170166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 1, -1, 15.809672355651855, 16.071849822998047, 0.8201754093170166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 1, -1, 15.811646461486816, 16.07452964782715, 0.41157838702201843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 1, -1, 15.811938285827637, 16.07710075378418, -0.08947603404521942, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 1, -1, 15.811702728271484, 16.082304000854492, -0.6015569567680359, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 1, -1, 15.813035011291504, 16.087242126464844, -1.109903335571289, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 1, -1, 15.813763618469238, 16.0903377532959, -1.6126232147216797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 1, -1, 15.812324523925781, 16.09465980529785, -2.00437331199646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 1, -1, 15.117863655090332, 14.825963020324707, -2.086698055267334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 1, -1, 14.292458534240723, 13.37580394744873, -2.0894827842712402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, 13.461448669433594, 11.929586410522461, -2.0943174362182617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 1, -1, 12.62957763671875, 10.483139038085938, -2.091522216796875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 1, -1, 11.796126365661621, 9.038003921508789, -2.0959177017211914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 1, -1, 10.962109565734863, 7.592652797698975, -2.0938963890075684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, 10.062467575073242, 6.056978225708008, -2.1002252101898193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, 9.22114372253418, 4.615622520446777, -2.098525047302246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, 8.376846313476562, 3.1772537231445312, -2.1071479320526123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 7.524532318115234, 1.7429170608520508, -2.104818105697632, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 6.667375564575195, 0.31184932589530945, -2.1160519123077393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 5.800519943237305, -1.1138249635696411, -2.115769624710083, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 4.930640697479248, -2.537224054336548, -2.1205999851226807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 4.052111625671387, -3.952993154525757, -2.13550066947937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 3.1577556133270264, -5.3591203689575195, -2.1383306980133057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 2.361710786819458, -6.599924087524414, -2.154578924179077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 1.7647324800491333, -7.502188682556152, -2.1550629138946533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 1.325085163116455, -8.160531044006348, -2.1693429946899414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 1.0003974437713623, -8.633841514587402, -2.1701467037200928, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 0.7595903277397156, -8.973994255065918, -2.1814355850219727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 0.5808379054069519, -9.229446411132812, -2.183828115463257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 0.44830378890037537, -9.416223526000977, -2.189988851547241, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 0.3496077060699463, -9.552642822265625, -2.2077460289001465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 0.2757736146450043, -9.65229320526123, -2.2095248699188232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 0.2711374759674072, -9.65783405303955, -2.2098898887634277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 0.26897600293159485, -9.65783405303955, -2.2096080780029297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 0.26681584119796753, -9.65783405303955, -2.2093257904052734, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 0.265381395816803, -9.65792465209961, -2.209123134613037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 0.265381395816803, -9.657919883728027, -2.208996534347534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 0.265381395816803, -9.657919883728027, -2.208862066268921, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 0.265381395816803, -9.657919883728027, -2.208728075027466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 0.265381395816803, -9.657919883728027, -2.2085938453674316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 0.265381395816803, -9.657919883728027, -2.2084600925445557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 0, -1, 0.265381395816803, -9.657919883728027, -2.2083258628845215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 0, -1, 0.265381395816803, -9.657919883728027, -2.208190679550171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 0, -1, 0.265381395816803, -9.657919883728027, -2.2080559730529785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 0, -1, 0.265381395816803, -9.657919883728027, -2.207921266555786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 0, -1, 0.265381395816803, -9.657919883728027, -2.207786798477173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, 0.265381395816803, -9.657919883728027, -2.2076525688171387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, 0.265381395816803, -9.657919883728027, -2.2075183391571045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 0, -1, 0.265381395816803, -9.657919883728027, -2.207383632659912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 0, -1, 0.265381395816803, -9.657919883728027, -2.207249641418457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 0.265381395816803, -9.657919883728027, -2.207115411758423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 0.265381395816803, -9.657919883728027, -2.2069811820983887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 0.265381395816803, -9.657919883728027, -2.2068464756011963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
