remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, 8.685157775878906, 2.8003854751586914, 1.0456095933914185, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 1.8015873015865704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 9.521023750305176, 4.244365215301514, 1.0458136796951294, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 1.8015873015865704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 10.354458808898926, 5.6893534660339355, 1.0538218021392822, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 1.8015873015865704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 11.179548263549805, 7.140671253204346, 1.0530012845993042, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 1.8015873015865704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 11.989503860473633, 8.567809104919434, 1.0601763725280762, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 1.8015873015865704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 12.805120468139648, 10.055506706237793, 1.0688363313674927, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 1.8015873015865704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 13.60567855834961, 11.517682075500488, 1.071683406829834, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 1.8015873015865704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 14.267927169799805, 12.750872611999512, 1.0854592323303223, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 3.8015873015865704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
408, 1, -1, 14.743941307067871, 13.658431053161621, 1.0936017036437988, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 8.515873015872284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 15.084924697875977, 14.32719612121582, 1.1085585355758667, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 12.515873015872284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
406, 1, -1, 15.330618858337402, 14.816492080688477, 1.1101179122924805, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 15.801587301586567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.50712776184082, 15.169492721557617, 1.1245583295822144, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 18.373015873015138, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.634180068969727, 15.436065673828125, 1.1319849491119385, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 70, 19.952380952380203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
403, 1, -1, 15.725442886352539, 15.63467788696289, 1.1412832736968994, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 20.817460317459556, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
402, 1, -1, 15.792184829711914, 15.781998634338379, 1.1475030183792114, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
401, 1, -1, 15.84087085723877, 15.89045524597168, 1.1595609188079834, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
400, 1, -1, 15.874801635742188, 15.969930648803711, 1.1687456369400024, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
399, 1, -1, 15.893692016601562, 16.014354705810547, 1.1689081192016602, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
398, 1, -1, 15.893692016601562, 16.014354705810547, 1.1689081192016602, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 15.893692016601562, 16.014354705810547, 1.1691845655441284, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 15.893692016601562, 16.014354705810547, 1.1691845655441284, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 15.893692016601562, 16.014354705810547, 1.1694636344909668, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 15.893692016601562, 16.014354705810547, 1.1694636344909668, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 15.893692016601562, 16.014354705810547, 1.1697393655776978, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 15.893692016601562, 16.014354705810547, 1.1697393655776978, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 20.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 15.893692016601562, 16.014354705810547, 1.1700180768966675, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 23.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
390, 1, -1, 15.893692016601562, 16.014354705810547, 1.1700180768966675, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 28.476190476189714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
389, 1, -1, 15.894485473632812, 16.013774871826172, 1.5672760009765625, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 32.333333333332575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 1, -1, 15.899957656860352, 16.012479782104492, 2.0938408374786377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 35.476190476189714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 15.904776573181152, 16.01124382019043, 2.6107258796691895, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 37.904761904761145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 15.906277656555176, 16.007171630859375, 3.088707208633423, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 39.61904761904686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
385, 1, -1, 14.909701347351074, 15.930811882019043, -3.0491647720336914, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 43.13492063491987, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
384, 1, -1, 13.277509689331055, 15.778959274291992, -3.0462558269500732, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 45.60317460317383, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 1, -1, 11.58899211883545, 15.614594459533691, -3.037231922149658, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 45.047619047618255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
382, 1, -1, 9.957630157470703, 15.441476821899414, -3.0257604122161865, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 44.93650793650714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
381, 1, -1, 8.514825820922852, 15.274142265319824, -3.015746593475342, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 44.93650793650714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, 7.478477954864502, 15.141485214233398, -3.0150492191314697, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 44.82539682539603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
379, 0, -1, 6.731423854827881, 15.042057037353516, -3.004542827606201, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 44.269841269840455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
378, 0, -1, 8.057290077209473, 15.225722312927246, -3.0042378902435303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 60, 43.714285714284884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
377, 0, 5, 8.330812454223633, 15.263547897338867, -3.0034193992614746, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 60, 43.15873015872931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
376, 0, -1, 8.330812454223633, 15.263547897338867, -3.0034091472625732, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 42.936507936507084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
375, 0, -1, 8.330812454223633, 15.263547897338867, -3.0034377574920654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 42.936507936507084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 0, -1, 8.330812454223633, 15.263547897338867, -3.0034661293029785, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 42.936507936507084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
373, 0, -1, 8.330609321594238, 15.263381958007812, -2.9767327308654785, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 42.936507936507084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
372, 0, -1, 7.365096092224121, 14.730863571166992, -2.6367833614349365, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 42.936507936507084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
371, 0, -1, 4.816703796386719, 13.312958717346191, -2.6329102516174316, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 42.936507936507084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
370, 1, -1, 2.3117504119873047, 11.917037010192871, -2.632741689682007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 42.82539682539597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left-left-left, -1
369, 1, -1, 2.3117504119873047, 11.917037010192871, -2.632741689682007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 42.2698412698404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-right, -1
368, 1, -1, 2.270772695541382, 11.894553184509277, -2.881176471710205, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 41.71428571428483, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
367, 1, 4, 2.274351119995117, 11.89306354522705, 2.810180187225342, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 41.158730158729256, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
366, 1, -1, 2.1515519618988037, 11.99476146697998, 2.440631628036499, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 40.603174603173684, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
365, 1, -1, 1.3804504871368408, 12.690832138061523, 2.3978629112243652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 40.04761904761811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
364, 1, -1, 0.8305957913398743, 13.19863224029541, 2.3940460681915283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 39.49206349206254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, 1.9205955266952515, 12.189481735229492, 2.3966026306152344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 39.1587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
362, 1, -1, 2.949854612350464, 11.239487648010254, 2.396829128265381, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 39.1587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, 1.8873536586761475, 11.570202827453613, 2.916297435760498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 39.1587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 1.7471917867660522, 11.600991249084473, 2.9468371868133545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 39.1587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
359, 0, -1, 1.7471917867660522, 11.600991249084473, 2.9468395709991455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 43.1587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
358, 0, -1, 1.7471917867660522, 11.600991249084473, 2.9468424320220947, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 47.587301587300615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, 5, 1.7471917867660522, 11.600991249084473, 2.946845293045044, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 51.30158730158633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 1.7471917867660522, 11.600991249084473, 2.946847677230835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 54.30158730158632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 1.7471917867660522, 11.600991249084473, 2.946850299835205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 56.587301587300615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 0, -1, 1.7471917867660522, 11.600991249084473, 2.9468531608581543, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 58.158730158729185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
353, 0, -1, 1.7471917867660522, 11.600991249084473, 2.9468555450439453, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 59.01587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 0, -1, -0.17600873112678528, 11.980084419250488, 2.947118043899536, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 59.1587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
351, 0, -1, -2.9892914295196533, 12.535534858703613, 2.946770668029785, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 59.1587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
350, 0, -1, -5.8021016120910645, 13.093313217163086, 2.944552421569824, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 59.10317460317364, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
349, 0, -1, -8.614816665649414, 13.65329360961914, 2.942643642425537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 58.825396825395856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
348, 0, -1, -9.731247901916504, 13.903587341308594, 2.6959567070007324, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 58.54761904761807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
347, 0, -1, -12.101685523986816, 15.042169570922852, 2.7416951656341553, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 58.21428571428473, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-left, -1
346, 0, -1, -12.773902893066406, 15.072419166564941, 3.092721700668335, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 53.811035424395996, 50, 57.658730158729156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
345, 0, -1, -13.536149978637695, 15.109929084777832, 2.833195924758911, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 62.49929326462049, 50, 56.99206349206248, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
344, 0, -1, -13.536149978637695, 15.109929084777832, 2.8331961631774902, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 59.165959931287155, 40, 55.88095238095137, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
343, 0, -1, -13.536149978637695, 15.109929084777832, 2.8331961631774902, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 55.83262659795382, 40, 54.76984126984026, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
342, 0, -1, -13.536149978637695, 15.109929084777832, 2.8331961631774902, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 52.49929326462048, 40, 53.658730158729156, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
341, 0, -1, -13.538022994995117, 15.108980178833008, 3.135725498199463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 52.54761904761805, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
340, 0, -1, -13.542387962341309, 15.103677749633789, -2.603093385696411, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 51.43650793650694, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
339, 0, -1, -13.547616958618164, 15.100442886352539, -2.062901735305786, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 50.325396825395835, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, wrench
338, 0, -1, -13.548418998718262, 15.099702835083008, -1.9728143215179443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 49.43650793650694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
337, 0, -1, -13.548418998718262, 15.099702835083008, -1.9728143215179443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 48.88095238095137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
336, 0, -1, -13.548418998718262, 15.099702835083008, -1.9728143215179443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
335, 0, -1, -13.548418998718262, 15.099702835083008, -1.9728143215179443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
334, 0, -1, -13.548418998718262, 15.099702835083008, -1.9728143215179443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 0, -1, -13.549826622009277, 15.098562240600586, -1.8153481483459473, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
332, 0, -1, -13.552155494689941, 15.092939376831055, -1.2764382362365723, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
331, 0, -1, -13.554028511047363, 15.09044075012207, -0.7438641786575317, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
330, 0, -1, -13.557159423828125, 15.089961051940918, -0.4855344891548157, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
329, 0, -1, -13.5631742477417, 15.086261749267578, 0.07129912823438644, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
328, 0, -1, -13.563255310058594, 15.086169242858887, 0.08078652620315552, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
327, 0, -1, -13.559796333312988, 15.087796211242676, -0.22207413613796234, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
326, 0, -1, -13.555819511413574, 15.088319778442383, -0.5429343581199646, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 48.65873015872914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
