remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8746261596679688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8746469020843506, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874668598175049, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874689817428589, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 0, -1, 0.27886122465133667, -10.085989952087402, 2.87471079826355, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874732494354248, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874753475189209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8747751712799072, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874796152114868, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8748178482055664, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8748390674591064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8748390674591064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8748819828033447, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8749024868011475, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 1, -1, 0.27886122465133667, -10.085989952087402, 2.874924421310425, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8749454021453857, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8749454021453857, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 1, -1, 0.2808486819267273, -10.081538200378418, 2.5040249824523926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 1, -1, 0.2809658646583557, -10.083399772644043, 1.9713696241378784, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 1, -1, 0.28151175379753113, -10.086280822753906, 1.4331845045089722, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 1, -1, 0.38367992639541626, -9.885570526123047, 1.0895068645477295, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 1, -1, 1.184689998626709, -8.453841209411621, 1.05238938331604, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 1, -1, 2.00650954246521, -7.002540111541748, 1.0546380281448364, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 1, -1, 2.8403444290161133, -5.5252556800842285, 1.0578917264938354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 1, -1, 3.660198450088501, -4.072046756744385, 1.056922435760498, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 1, -1, 4.479740619659424, -2.619784116744995, 1.0595790147781372, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 1, -1, 5.30949592590332, -1.1722720861434937, 1.048479437828064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 1, -1, 6.127561569213867, 0.25017428398132324, 1.0507878065109253, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 1, -1, 6.970353126525879, 1.7223420143127441, 1.0480812788009644, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 1, -1, 7.810262203216553, 3.16420316696167, 1.0437570810317993, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 0, -1, 8.65373706817627, 4.603876113891602, 1.0400338172912598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 0, -1, 9.484283447265625, 6.019165992736816, 1.0411531925201416, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 0, -1, 9.55445671081543, 6.1391730308532715, 1.0420863628387451, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 0, -1, 9.55445671081543, 6.1391730308532715, 1.04204261302948, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 0, -1, 9.55445671081543, 6.139172077178955, 1.0419200658798218, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 0, -1, 9.55445671081543, 6.139171600341797, 1.0418105125427246, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 0, -1, 9.55445671081543, 6.139171123504639, 1.0416556596755981, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 0, -1, 9.55445671081543, 6.1391706466674805, 1.0415524244308472, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 0, -1, 9.55445671081543, 6.139170169830322, 1.041461706161499, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 0, -1, 9.55445671081543, 6.139170169830322, 1.041394591331482, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 1, -1, 9.55445671081543, 6.139170169830322, 1.0413471460342407, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 1, -1, 9.55445671081543, 6.1391682624816895, 1.041380763053894, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 1, -1, 9.55445671081543, 6.1391682624816895, 1.041415810585022, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 1, -1, 9.55445671081543, 6.1391682624816895, 1.0414491891860962, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 1, -1, 9.55445671081543, 6.1391682624816895, 1.0414491891860962, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 1, -1, 10.263673782348633, 7.335344314575195, 1.0363538265228271, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 1, -1, 11.124228477478027, 8.765406608581543, 1.0280888080596924, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 1, -1, 11.990942001342773, 10.191414833068848, 1.0215680599212646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 1, -1, 12.866901397705078, 11.612196922302246, 1.0155563354492188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 1, -1, 13.660791397094727, 12.856171607971191, 0.9993456602096558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 1, -1, 14.246854782104492, 13.767853736877441, 0.9948951601982117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 1, -1, 14.681427001953125, 14.431901931762695, 0.9884564876556396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 1, -1, 14.999587059020996, 14.91323471069336, 0.9724681377410889, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
357, 1, -1, 15.239315032958984, 15.252409934997559, 0.9540314078330994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
356, 1, -1, 15.430051803588867, 15.520118713378906, 0.9532941579818726, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
355, 1, -1, 15.561635971069336, 15.705470085144043, 0.9544356465339661, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
354, 1, -1, 15.65839672088623, 15.841900825500488, 0.9551247954368591, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 1, -1, 15.729087829589844, 15.940443992614746, 0.9410378932952881, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
352, 1, -1, 15.783108711242676, 16.014616012573242, 0.9347556829452515, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
351, 1, -1, 15.816048622131348, 16.059253692626953, 0.9283570647239685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
350, 0, -1, 15.816048622131348, 16.059253692626953, 0.9283570647239685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 0, -1, 15.816048622131348, 16.059253692626953, 0.9286890625953674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
348, 0, -1, 15.816048622131348, 16.059253692626953, 0.9288548827171326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
347, 0, -1, 15.816048622131348, 16.059253692626953, 0.9290207028388977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
346, 0, -1, 15.816048622131348, 16.059253692626953, 0.9291867017745972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
345, 0, -1, 15.816048622131348, 16.059253692626953, 0.9293529391288757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
344, 0, -1, 15.816048622131348, 16.059253692626953, 0.92951899766922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
343, 0, -1, 15.816048622131348, 16.059253692626953, 0.9296827912330627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
342, 0, -1, 15.816048622131348, 16.059253692626953, 0.9298518300056458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
341, 0, -1, 15.816048622131348, 16.059253692626953, 0.9300186038017273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
340, 1, -1, 15.816048622131348, 16.059253692626953, 0.9301850199699402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
339, 1, -1, 15.816048622131348, 16.059253692626953, 0.9301850199699402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
338, 1, -1, 15.817045211791992, 16.062604904174805, 0.5245564579963684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
337, 1, -1, 15.81882095336914, 16.065265655517578, 0.017395026981830597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
336, 1, -1, 15.81896686553955, 16.06768226623535, -0.4927636682987213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
335, 1, -1, 15.822611808776855, 16.07061195373535, -1.001585602760315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
334, 1, -1, 15.82038688659668, 16.07171630859375, -1.4959287643432617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
333, 1, -1, 15.820418357849121, 16.074426651000977, -1.9674850702285767, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
332, 1, -1, 15.283931732177734, 15.100513458251953, -2.0912439823150635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
331, 1, -1, 14.459721565246582, 13.650374412536621, -2.086836576461792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
330, 1, -1, 13.629711151123047, 12.203014373779297, -2.095182418823242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
329, 1, -1, 12.793168067932129, 10.759437561035156, -2.0947816371917725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
328, 1, -1, 11.95863151550293, 9.314626693725586, -2.0955188274383545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
327, 1, -1, 11.123763084411621, 7.869831085205078, -2.093014717102051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
326, 1, -1, 10.285323143005371, 6.427849292755127, -2.0979180335998535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
325, 1, -1, 9.444583892822266, 4.987279891967773, -2.0992491245269775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
324, 1, -1, 8.599560737609863, 3.5488765239715576, -2.1068148612976074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
323, 1, -1, 7.749526500701904, 2.1125593185424805, -2.1061816215515137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
322, 1, -1, 6.8931074142456055, 0.6805235743522644, -2.1104605197906494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
321, 1, -1, 6.013613700866699, -0.7700359225273132, -2.1193413734436035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
320, 1, -1, 5.142427921295166, -2.1926815509796143, -2.1194546222686768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
319, 1, -1, 4.2657246589660645, -3.61215877532959, -2.1305911540985107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
318, 1, -1, 3.381068706512451, -5.0246686935424805, -2.1350650787353516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
317, 1, -1, 2.540132999420166, -6.337233543395996, -2.1500513553619385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
316, 1, -1, 1.902145504951477, -7.311056137084961, -2.1554510593414307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
