remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, -0.14803442358970642, 12.898896217346191, 0.3900347650051117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 1.0716536045074463, 13.394781112670898, 0.37561362981796265, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 1.9719297885894775, 13.747800827026367, 0.3728267252445221, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, 2.6299479007720947, 14.002358436584473, 0.36113885045051575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 0.5055630803108215, 13.203228950500488, 0.3587944805622101, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
407, 0, -1, 0.3946644961833954, 13.161670684814453, 0.35735923051834106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
406, 0, -1, 0.3946644961833954, 13.161670684814453, 0.35735923051834106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 0.3946644961833954, 13.161670684814453, 0.35735923051834106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 0, -1, 0.39476075768470764, 13.160887718200684, 0.44999855756759644, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
403, 0, -1, 0.3940171003341675, 13.158634185791016, 0.9972597360610962, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
402, 0, -1, 0.39511215686798096, 13.157793045043945, 1.516136646270752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
401, 0, -1, 0.3933449685573578, 13.162419319152832, 2.0777456760406494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
400, 1, -1, -0.17208673059940338, 13.603939056396484, 2.480832815170288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
399, 1, -1, -0.17208673059940338, 13.603939056396484, 2.480832815170288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
398, 1, -1, -0.7863364815711975, 13.889996528625488, 2.923046350479126, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
397, 1, 4, -0.7861142754554749, 13.889589309692383, 2.076812505722046, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1
396, 1, -1, -0.7866472601890564, 13.88876724243164, -2.120669364929199, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
395, 1, -1, -0.786942183971405, 13.888213157653809, -0.1380022019147873, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
394, 1, -1, -0.7872042655944824, 13.888692855834961, -1.4366428852081299, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
393, 1, -1, -0.7869861721992493, 13.888875961303711, 2.6526308059692383, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
392, 1, -1, -0.7862781882286072, 13.890054702758789, -0.3990199863910675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1
391, 1, -1, -0.7854949831962585, 13.89037799835205, -0.9090139269828796, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, -0.7848492860794067, 13.889867782592773, 1.9753776788711548, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.9999999999998712, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
389, 1, -1, -0.7841485738754272, 13.890055656433105, 0.5296311974525452, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.9999999999998712, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
388, 1, -1, -0.7841887474060059, 13.88956069946289, -0.273824006319046, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
387, 1, -1, -0.7843271493911743, 13.889042854309082, -2.098780870437622, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
386, 1, -1, -0.7848138809204102, 13.88801097869873, -2.9874284267425537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, -0.7854089140892029, 13.886972427368164, -2.798813581466675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
384, 1, -1, -0.7857868671417236, 13.885246276855469, 2.9628190994262695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
383, 1, -1, -0.7849852442741394, 13.885117530822754, 0.92723548412323, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, -0.7839062213897705, 13.884697914123535, 2.064640522003174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, -0.7850298285484314, 13.883699417114258, 0.39826422929763794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
380, 1, -1, -0.7851436138153076, 13.884743690490723, 0.9485721588134766, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, -0.7855405807495117, 13.885221481323242, 1.664708137512207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
378, 1, -1, -0.7854193449020386, 13.884730339050293, 1.7292386293411255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
377, 1, -1, -0.7859308123588562, 13.883750915527344, 1.6857749223709106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 2.999999999999871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
376, 1, -1, -0.7857043743133545, 13.884268760681152, 1.82131028175354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 7.999999999999871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
375, 1, -1, -0.7848681211471558, 13.884305953979492, 0.42155760526657104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 9.999999999999872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
374, 1, -1, -0.7849619388580322, 13.884516716003418, -1.76301908493042, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 9.444444444444319, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, -0.7849702835083008, 13.883678436279297, -0.6290910840034485, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 8.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
372, 1, -1, -0.7847577929496765, 13.883182525634766, -1.4921109676361084, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 30, 8.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, -0.785001277923584, 13.88266658782959, 1.795418381690979, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 30, 8.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, -0.7847892642021179, 13.882640838623047, 0.9806466102600098, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 8.999999999999876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
369, 0, -1, -0.7847325801849365, 13.880531311035156, 1.6863443851470947, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 8.444444444444322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
368, 0, -1, -0.784624457359314, 13.880364418029785, -1.8921642303466797, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 7.8888888888887685, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
367, 0, 5, -0.7846068143844604, 13.880386352539062, 2.1121621131896973, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 7.8888888888887685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
366, 0, -1, -0.7845960259437561, 13.880385398864746, 1.7877792119979858, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 7.8888888888887685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 0, -1, -0.78459632396698, 13.880386352539062, -0.8857082724571228, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 7.8888888888887685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
364, 0, -1, -0.7845962643623352, 13.880386352539062, -0.869533121585846, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 7.611111111110992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
363, 0, -1, -0.7845953702926636, 13.880386352539062, -0.877964973449707, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 7.055555555555438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
362, 0, -1, -0.7844430208206177, 13.881024360656738, -2.4826579093933105, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 6.4999999999998845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
361, 0, -1, -0.7820740938186646, 13.881609916687012, 2.062899351119995, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 5.944444444444331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
360, 1, -1, -0.7862249612808228, 13.355840682983398, 1.7244739532470703, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 5.388888888888777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-left, -1
359, 1, -1, -0.7862249612808228, 13.355840682983398, 1.7244739532470703, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 4.277777777777666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
358, 1, -1, -0.7984616756439209, 12.208069801330566, 0.6036671996116638, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 54.98885332527724, 30, 3.166666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left, -1
357, 1, 4, -0.7986806631088257, 12.206097602844238, 2.757913112640381, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 59.99082636343398, 30, 2.0555555555554426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1
356, 1, -1, -0.7978605628013611, 12.206308364868164, 0.952257513999939, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 64.99013840689953, 30, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
355, 1, -1, -0.7997686862945557, 12.206249237060547, 2.8640034198760986, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 69.99284572236802, 30, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
354, 1, -1, -0.8010218739509583, 12.203445434570312, 0.8073272705078125, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 75.01568982398942, 30, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
353, 1, -1, -0.80198734998703, 12.204655647277832, -2.8141748905181885, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 80.0322119043504, 30, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
352, 1, -1, -0.8024643063545227, 12.204485893249512, 0.7807905077934265, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 85.05058279353202, 30, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
351, 1, -1, -0.8030808568000793, 12.203886032104492, -0.8299965858459473, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 90.07380779916573, 30, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
350, 1, -1, -0.803608775138855, 12.203473091125488, 0.6001405715942383, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 95.10053618612297, 30, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
349, 1, -1, -0.8040735721588135, 12.203452110290527, -0.9390890598297119, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 100.1281286368664, 30, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
348, 1, -1, -0.80424565076828, 12.203798294067383, -1.7592267990112305, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 96.79479530353308, 20, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5
347, 1, -1, -0.804405152797699, 12.20374584197998, -0.08779840171337128, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 90.12812863686642, 20, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
346, 1, -1, -1.1391199827194214, 10.821666717529297, -2.0469131469726562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 86.79479530353309, 20, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, -1.1391199827194214, 10.821666717529297, -2.0469131469726562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 86.79479530353309, 20, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, -0.9813812971115112, 11.05722713470459, -2.1749963760375977, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 83.46146197019976, 20, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, -0.5534528493881226, 12.069652557373047, -1.958991527557373, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 80.12812863686644, 20, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, -1.7052644491195679, 10.845501899719238, -2.509343147277832, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 76.7947953035331, 20, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, -1.9013242721557617, 10.707145690917969, -2.06623911857605, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 73.46146197019978, 20, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
340, 1, -1, -1.987295150756836, 10.33138656616211, -1.7730053663253784, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 70.12812863686645, 20, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 1, -1, -2.172590732574463, 9.402070999145508, -1.7667757272720337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 66.79479530353312, 10, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 1, -1, -2.29905104637146, 8.719578742980957, -1.7520853281021118, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 60.12812863686645, 10, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
337, 1, -1, -1.9443811178207397, 10.65119457244873, -1.7541218996047974, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 56.794795303533114, 10, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
336, 1, -1, -1.698007345199585, 11.981727600097656, -1.7544875144958496, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 53.46146197019978, 10, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 1, -1, -2.3386571407318115, 11.126862525939941, -2.2706761360168457, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50.12812863686644, 10, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
334, 1, -1, -2.4639852046966553, 10.982412338256836, -2.3102760314941406, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
333, 1, -1, -2.4639852046966553, 10.982412338256836, -2.3102760314941406, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
332, 1, -1, -2.465529203414917, 10.980867385864258, -1.9085956811904907, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
331, 1, -1, -2.500751256942749, 10.596161842346191, -1.6381525993347168, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
330, 0, -1, -2.5520782470703125, 9.604318618774414, -1.619438886642456, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
329, 0, 0, -2.583517074584961, 8.876481056213379, -1.6036312580108643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
328, 0, -1, -2.5217761993408203, 10.707489967346191, -1.6034784317016602, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
327, 0, 5, -2.512751579284668, 10.983638763427734, -1.6035903692245483, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
326, 0, -1, -2.512751579284668, 10.983638763427734, -1.6035903692245483, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
325, 0, -1, -2.512751579284668, 10.983638763427734, -1.6035903692245483, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9444444444443311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
324, 0, -1, -2.512751579284668, 10.983638763427734, -1.6035903692245483, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.7222222222221087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, removeAlarm
323, 0, -1, -2.513406991958618, 10.98304271697998, -1.3479335308074951, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 59.838290751457926, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
322, 0, -1, -2.5149576663970947, 10.981511116027832, -0.7870486974716187, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 69.67500424312574, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
321, 0, -1, -2.347801923751831, 10.889801025390625, -0.5039265751838684, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 80.75927440916716, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-spac0.0left, -1
320, 0, -1, -1.835659146308899, 10.610146522521973, -0.6395224928855896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 95.587242110955, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back, -1
