remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, 14.306296348571777, 15.821247100830078, 0.30749866366386414, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 14.72191333770752, 15.949286460876465, 0.2855392098426819, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
412, 1, -1, 15.017417907714844, 16.039716720581055, 0.27700674533843994, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
411, 1, -1, 15.24397087097168, 16.105497360229492, 0.270121693611145, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
410, 1, -1, 15.415775299072266, 16.152761459350586, 0.2617452144622803, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
409, 1, -1, 15.542770385742188, 16.186452865600586, 0.2566690444946289, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
408, 1, -1, 15.636604309082031, 16.210674285888672, 0.2508675754070282, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
407, 1, -1, 15.705756187438965, 16.22794532775879, 0.2382504940032959, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2-plus
406, 1, -1, 15.71261215209961, 16.229604721069336, 0.23687750101089478, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
405, 1, -1, 15.71261215209961, 16.229604721069336, 0.23687750101089478, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
404, 1, -1, 15.71261215209961, 16.229604721069336, 0.23687750101089478, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
403, 1, -1, 15.71261215209961, 16.229604721069336, 0.23687750101089478, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
402, 1, -1, 15.71261215209961, 16.229604721069336, 0.23687750101089478, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
401, 1, -1, 15.71261215209961, 16.229604721069336, 0.23687750101089478, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
400, 1, -1, 15.71261215209961, 16.229604721069336, 0.23687750101089478, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
399, 1, -1, 15.71261215209961, 16.229604721069336, 0.23687750101089478, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
398, 1, -1, 15.71280288696289, 16.229793548583984, 0.6433620452880859, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak7
397, 1, -1, 15.712296485900879, 16.22835350036621, 1.1425163745880127, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
396, 1, -1, 15.71239948272705, 16.224632263183594, 1.6297649145126343, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
395, 1, -1, 15.719152450561523, 16.222566604614258, 2.14365291595459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
394, 1, -1, 15.721301078796387, 16.21897315979004, 2.656592607498169, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
393, 1, -1, 15.720967292785645, 16.213071823120117, 3.124173641204834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
392, 1, -1, 14.58755111694336, 16.106054306030273, -3.0315332412719727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
391, 1, -1, 12.92916202545166, 15.919290542602539, -3.0219192504882812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
390, 1, -1, 11.272459030151367, 15.722311973571777, -3.0177390575408936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
389, 1, -1, 9.630568504333496, 15.512399673461914, -3.0063371658325195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
388, 1, -1, 8.303577423095703, 15.329571723937988, -3.0002779960632324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
387, 1, -1, 7.329316139221191, 15.18668270111084, -2.9937469959259033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
386, 1, -1, 6.61618185043335, 15.073755264282227, -2.9799911975860596, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
385, 1, -1, 8.485629081726074, 15.376691818237305, -2.9821815490722656, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 9.899730682373047, 15.602208137512207, -2.9846205711364746, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 99.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
383, 1, -1, 9.0649995803833, 15.889959335327148, 2.8038010597229004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
382, 1, -1, 8.79687786102295, 15.991937637329102, 2.743462085723877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
381, 1, -1, 8.79687786102295, 15.991937637329102, 2.743462085723877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 8.794567108154297, 15.991195678710938, -3.1326475143432617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 8.790656089782715, 15.99038314819336, -2.5932812690734863, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
378, 1, -1, 8.791261672973633, 15.990400314331055, -2.077352285385132, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
377, 1, -1, 8.381814956665039, 14.92773151397705, -1.919827938079834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
376, 1, -1, 7.813039302825928, 13.358920097351074, -1.918367624282837, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
375, 1, -1, 7.24216890335083, 11.791255950927734, -1.9191811084747314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push
374, 1, -1, 6.675483703613281, 10.221986770629883, -1.9176865816116333, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-push
373, 1, -1, 6.110502243041992, 8.651989936828613, -1.9161590337753296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
372, 1, -1, 5.5459980964660645, 7.082076072692871, -1.9140836000442505, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
371, 1, -1, 4.986173152923584, 5.510178565979004, -1.9113632440567017, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
370, 0, -1, 4.4289469718933105, 3.9375534057617188, -1.9103740453720093, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
369, 0, -1, 3.8770029544830322, 2.3628671169281006, -1.9042187929153442, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
368, 0, -1, 3.8224661350250244, 2.205207347869873, -1.9032504558563232, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
367, 0, -1, 3.33634090423584, 0.8051421642303467, -1.9054590463638306, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
366, 0, -1, 2.3809027671813965, -1.9502989053726196, -1.9032576084136963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
365, 0, -1, 1.463812232017517, -4.61383056640625, -1.9027754068374634, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
364, 0, -1, 0.5100071430206299, -7.3696722984313965, -1.903030514717102, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus-push
363, 0, -1, -0.19965168833732605, -9.44244384765625, -1.8950666189193726, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
362, 0, -1, -0.656862199306488, -10.801437377929688, -1.8952736854553223, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 79.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
361, 0, -1, -0.6568409204483032, -10.801435470581055, -1.8952800035476685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 58.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
360, 0, -1, -0.6568409204483032, -10.801435470581055, -1.8952800035476685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus
359, 0, -1, -0.6568409204483032, -10.801435470581055, -1.8952800035476685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 17.777777777777732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
358, 0, 7, -0.6568409204483032, -10.801435470581055, -1.8952800035476685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 8.301587301587258, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
357, 0, -1, -0.6568409204483032, -10.801435470581055, -1.8952800035476685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 7.746031746031704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
356, 0, -1, -0.6568409204483032, -10.801435470581055, -1.8952800035476685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 7.190476190476151, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
355, 0, -1, -0.6568409204483032, -10.801435470581055, -1.8952800035476685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 6.634920634920597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
354, 0, -1, -0.6568409204483032, -10.801435470581055, -1.8952800035476685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 5.746031746031709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
353, 0, -1, -0.6568409204483032, -10.801435470581055, -1.8952800035476685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 5.190476190476155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
352, 0, -1, -0.6605762839317322, -10.801259994506836, -2.3102219104766846, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 4.634920634920602, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
351, 0, -1, -0.6653486490249634, -10.802285194396973, -2.8150291442871094, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 4.079365079365048, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
350, 1, -1, -2.0461349487304688, -11.176068305969238, -2.6857194900512695, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 3.523809523809492, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
349, 1, -1, -2.0461349487304688, -11.176068305969238, -2.6857194900512695, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 2.4126984126983806, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
348, 1, -1, -3.2864463329315186, -11.847228050231934, -2.7708675861358643, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 1.301587301587269, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
347, 1, -1, -4.854742050170898, -12.417760848999023, -2.795778751373291, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 0.8571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
346, 1, -1, -6.4001054763793945, -12.970247268676758, -2.801255464553833, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 0.8571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
345, 1, -1, -8.002455711364746, -13.530036926269531, -2.810270309448242, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 0.8571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, -9.580511093139648, -14.073080062866211, -2.809415102005005, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 0.8571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
343, 1, -1, -11.135540962219238, -14.59653091430664, -2.8188977241516113, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 0.8571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, -12.579285621643066, -15.072771072387695, -2.8270788192749023, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 0.8571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, -13.611546516418457, -15.399801254272461, -2.8384344577789307, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 0.8571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
340, 1, -1, -14.39946460723877, -15.640101432800293, -2.8477091789245605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 80, 0.8571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
339, 1, -1, -14.966737747192383, -15.808094024658203, -2.8618688583374023, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 80, 1.8571428571428243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
338, 1, -1, -12.8280611038208, -15.194293022155762, -2.862301826477051, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 80, 6.714285714285681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
337, 1, -1, -12.8280611038208, -15.194293022155762, -2.862301826477051, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 80, 11.142857142857109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
336, 1, -1, -12.754688262939453, -15.17147159576416, 3.0174882411956787, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 80, 15.285714285714251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
335, 1, -1, -12.75669002532959, -15.167193412780762, 2.4612643718719482, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 80, 17.571428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
334, 1, -1, -12.758809089660645, -15.164518356323242, 1.9289791584014893, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 80, 20.436507936507894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push
333, 1, -1, -12.762451171875, -15.158734321594238, 1.3588645458221436, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 80, 22.642857142857096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8
332, 1, -1, -12.470041275024414, -14.436572074890137, 1.1639138460159302, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 80, 24.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
331, 1, -1, -11.809623718261719, -12.903246879577637, 1.162729263305664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 80, 24.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
330, 1, -1, -11.148072242736816, -11.371366500854492, 1.164200782775879, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 80, 26.928571428571377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
329, 1, -1, -10.482433319091797, -9.840954780578613, 1.156240701675415, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 80, 29.49999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
328, 1, -1, -9.809755325317383, -8.314188957214355, 1.1554824113845825, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 80, 31.357142857142808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
327, 1, -1, -9.147970199584961, -6.81232213973999, 1.153883695602417, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 80, 35.07142857142852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
326, 1, -1, -8.468588829040527, -5.288382530212402, 1.1524629592895508, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 80, 38.07142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
325, 1, -1, -7.77805757522583, -3.7693254947662354, 1.143593668937683, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 80, 40.357142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
324, 1, -1, -7.085204124450684, -2.251190662384033, 1.1432197093963623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 80, 42.78571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
323, 1, -1, -6.373216152191162, -0.7112739086151123, 1.1346700191497803, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 80, 43.928571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
322, 1, -1, -5.675972938537598, 0.7737313508987427, 1.1278634071350098, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 80, 45.49999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
321, 1, -1, -4.974891185760498, 2.2395882606506348, 1.120558261871338, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 80, 46.928571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
320, 0, -1, -4.381213665008545, 3.4486093521118164, 1.1084038019180298, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 80, 46.928571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
