remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 15.672967910766602, 15.78219223022461, 0.9641238451004028, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
412, 1, -1, 15.749189376831055, 15.893367767333984, 0.9737378358840942, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 15.803656578063965, 15.974184036254883, 0.9814814329147339, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.842473983764648, 16.032773971557617, 0.9912678599357605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 15.850138664245605, 16.044471740722656, 0.9908139705657959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 15.850138664245605, 16.044471740722656, 0.9908139705657959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 15.850138664245605, 16.044471740722656, 0.9903967380523682, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 15.850138664245605, 16.044471740722656, 0.9903967380523682, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.850138664245605, 16.044471740722656, 0.989973247051239, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
404, 1, -1, 15.850138664245605, 16.044471740722656, 0.989973247051239, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
403, 1, -1, 15.850138664245605, 16.044471740722656, 0.9895492792129517, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
402, 1, -1, 15.850138664245605, 16.044471740722656, 0.9895492792129517, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
401, 1, -1, 15.850138664245605, 16.044471740722656, 0.9891182780265808, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 15.850138664245605, 16.044471740722656, 0.9891182780265808, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
399, 0, -1, 15.851232528686523, 16.042964935302734, 1.3973864316940308, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
398, 0, -1, 15.853840827941895, 16.041833877563477, 1.7733967304229736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
397, 0, -1, 15.86103343963623, 16.041078567504883, 2.290442943572998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 97.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
396, 0, -1, 15.864145278930664, 16.038618087768555, 2.7889883518218994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
395, 0, -1, 15.197122573852539, 16.014232635498047, -3.1089208126068115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front-front-front-front, -1
394, 0, -1, 12.381377220153809, 15.920927047729492, -3.1102194786071777, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
393, 0, -1, 9.418294906616211, 15.836339950561523, -3.1137306690216064, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-left-left-front-front, -1
392, 0, -1, 7.593904495239258, 15.449016571044922, -2.928459644317627, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
391, 0, -1, 5.725014686584473, 15.043630599975586, -2.928454875946045, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back-back, -1
390, 0, -1, 7.26838493347168, 15.376684188842773, 3.1132709980010986, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-front-front, -1
389, 0, -1, 5.348280429840088, 15.767334938049316, 2.939096689224243, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-left-left, -1
388, 0, -1, 4.785900592803955, 15.881863594055176, -2.9951913356781006, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 91.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
387, 0, -1, 2.8472177982330322, 15.594335556030273, -2.99489688873291, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 90.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
386, 0, -1, 1.097339153289795, 15.335692405700684, -2.9971394538879395, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 20, 89.22222222222192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-spac0.0back-back-left, -1
385, 0, -1, 2.182877779006958, 15.49360179901123, -2.6489107608795166, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 53.28266993979662, 20, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
384, 0, -1, 1.9302183389663696, 15.143963813781738, -2.193551540374756, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 55.52687875224395, 20, 86.99999999999963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-front-front-front-front-front-front, -1
383, 0, -1, 0.20533953607082367, 12.733781814575195, -2.190171241760254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 54.737507539315665, 20, 85.88888888888849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
382, 0, -1, -0.9596463441848755, 11.09982967376709, -2.016780376434326, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 67.12622968441879, 20, 84.77777777777735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-back-back, push
381, 0, -1, -0.23338131606578827, 12.869264602661133, -1.945702075958252, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 63.79289635108545, 10, 83.6666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0left-left-front, -1
380, 0, -1, -0.3066817820072174, 12.155517578125, -1.549157977104187, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 68.0039297036516, 10, 82.55555555555506, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-front, wrench
379, 0, -1, 0.08416798710823059, 10.479301452636719, -1.341746211051941, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 78.08220371004434, 10, 80.88888888888842, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1
378, 0, -1, 0.4096708595752716, 9.082866668701172, -1.3426885604858398, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 84.89810418742721, 10, 79.33333333333287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak1
377, 0, -1, 0.4096708595752716, 9.082866668701172, -1.3426885604858398, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 91.71400466481008, 10, 78.55555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
376, 0, -1, 0.4096708595752716, 9.082866668701172, -1.3426885604858398, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 98.52990514219294, 10, 78.22222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak5
375, 0, -1, 0.7337314486503601, 7.68588924407959, -1.342407464981079, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 97.75005889074102, 10, 78.22222222222173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
374, 0, -1, 1.3802975416183472, 4.891885757446289, -1.344551682472229, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 94.41672555740769, 10, 77.66666666666616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-front, plus-plus
373, 0, -1, 1.3865443468093872, 3.316044569015503, -1.5753270387649536, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 91.08339222407436, 10, 77.11111111111059, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
372, 0, -1, 1.2441211938858032, 1.1743502616882324, -1.6898506879806519, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 87.75005889074103, 10, 76.55555555555502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
371, 0, -1, 0.8915098309516907, -1.7176084518432617, -1.6958222389221191, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 84.4167255574077, 10, 75.99999999999945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus-wrench
370, 1, -1, 0.6885579228401184, -3.3303775787353516, -1.696593165397644, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 81.08339222407437, 10, 75.6666666666661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
369, 1, -1, 0.6885579228401184, -3.3303775787353516, -1.696593165397644, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 81.08339222407437, 10, 75.11111111111053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
368, 1, -1, 0.6086549758911133, -4.634300231933594, -1.592788577079773, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 77.75005889074104, 10, 74.55555555555496, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-front, -1
367, 1, 4, 0.5702447891235352, -6.302618980407715, -1.5942796468734741, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 74.41672555740772, 10, 73.99999999999939, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
366, 1, -1, 0.5290799140930176, -7.971004486083984, -1.5976687669754028, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 71.08339222407439, 10, 73.66666666666605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
365, 1, -1, 0.4936298131942749, -9.631454467773438, -1.5871186256408691, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 67.75005889074106, 10, 73.27777777777715, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
364, 1, -1, 0.47563424706459045, -11.27500057220459, -1.5730376243591309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 64.41672555740773, 20, 62.16666666666604, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
363, 1, -1, 0.47348371148109436, -12.568851470947266, -1.5644614696502686, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 61.083392224074395, 20, 61.49999999999936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
362, 1, -1, 0.48131319880485535, -13.523886680603027, -1.5567371845245361, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 57.75005889074106, 10, 61.49999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus-minus-minus-minus
361, 1, -1, 0.4944961369037628, -14.213248252868652, -1.5479127168655396, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 51.08339222407439, 10, 61.49999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 0.4483567774295807, -12.121715545654297, -1.548229694366455, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 61.49999999999936, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 0.44495630264282227, -11.963871955871582, -1.5489312410354614, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 62.11111111111046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
358, 0, -1, 0.44496291875839233, -11.963871955871582, -1.5490576028823853, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 66.69047619047554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1
357, 0, 5, 0.4449683427810669, -11.963871955871582, -1.5491803884506226, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 71.00793650793585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push-plus-plus
356, 0, -1, 0.4449734687805176, -11.963871955871582, -1.5493040084838867, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 74.72222222222156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
355, 0, -1, 0.4449790418148041, -11.963871955871582, -1.5494310855865479, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 77.72222222222155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, removeAlarm-minus-minus-minus
354, 0, -1, 0.41931644082069397, -10.7286376953125, -1.5525301694869995, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 79.15079365079298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
353, 0, -1, 0.3856341540813446, -8.440760612487793, -1.553076148033142, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 59.15079365079298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
352, 0, -1, 0.41194796562194824, -9.867982864379883, -1.5519672632217407, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 59.15079365079298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 0, -1, 0.41203251481056213, -9.868000030517578, -1.5520055294036865, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 39.15079365079298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
350, 1, -1, 0.41213804483413696, -9.868014335632324, -1.552047848701477, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 70, 19.150793650792977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
349, 1, 7, 0.41213804483413696, -9.868014335632324, -1.552047848701477, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 80, 9.150793650792977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 1, -1, 0.4098896086215973, -9.867208480834961, -1.166809320449829, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 1.579365079364406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, 0.40423232316970825, -9.864852905273438, -0.6486180424690247, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 2.2936507936501203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
346, 1, -1, 0.4027521014213562, -9.866605758666992, -0.26880353689193726, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 2.2936507936501203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
345, 1, -1, 1.8123854398727417, -10.159440040588379, -0.18058563768863678, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 2.182539682539009, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
344, 1, -1, 3.480588674545288, -10.463820457458496, -0.18010489642620087, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 2.849206349205676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
343, 1, -1, 5.122430324554443, -10.762214660644531, -0.17972184717655182, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 4.404761904761234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
342, 1, -1, 6.7097015380859375, -11.047284126281738, -0.1767140030860901, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 3.849206349205679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak2
341, 1, -1, 8.407097816467285, -11.349715232849121, -0.17437607049942017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 3.849206349205679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
340, 0, -1, 9.995062828063965, -11.628424644470215, -0.17071987688541412, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 6.0793650793644085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
339, 0, -1, 11.663187026977539, -11.915453910827637, -0.1673976629972458, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 90, 7.944444444443776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
338, 0, -1, 11.735837936401367, -11.927665710449219, -0.16691716015338898, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 90, 9.317460317459652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
337, 0, -1, 11.735837936401367, -11.927665710449219, -0.16691675782203674, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 90, 10.031746031745364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
336, 0, -1, 14.280556678771973, -12.359476089477539, -0.1687483936548233, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 54.57764584506245, 80, 10.031746031745364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-space, -1
335, 0, -1, 14.468894004821777, -12.39301872253418, -0.16645757853984833, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 51.24431251172911, 80, 9.920634920634253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right-right-right, -1
334, 0, -1, 14.277335166931152, -12.361335754394531, -0.661657452583313, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 80, 9.3650793650787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1
333, 0, -1, 15.492918968200684, -13.777825355529785, -0.8636573553085327, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 52.457776187897565, 80, 8.809523809523146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front-front, -1
332, 0, -1, 16.62714958190918, -14.833005905151367, -1.3253037929534912, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 8.253968253967592, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back-back-back-back, -1
331, 0, -1, 16.230348587036133, -13.299788475036621, -1.6516852378845215, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 7.698412698412039, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
330, 1, -1, 16.221084594726562, -13.312178611755371, -2.0854389667510986, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 70, 7.142857142856485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
329, 1, -1, 16.221084594726562, -13.312178611755371, -2.0854389667510986, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 70, 6.5873015873009315, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
328, 1, -1, 16.20635986328125, -13.333065032958984, -2.5642106533050537, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 51.550548672249136, 70, 6.031746031745378, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
327, 1, -1, 15.8250732421875, -13.427233695983887, -2.9228270053863525, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 52.91531534657095, 70, 5.476190476189824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
326, 1, -1, 14.191642761230469, -13.767472267150879, -2.938556671142578, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 70, 5.142857142856492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
325, 1, -1, 12.55810546875, -14.103438377380371, -2.9380576610565186, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 70, 5.142857142856492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
324, 1, -1, 10.95174789428711, -14.434148788452148, -2.9367547035217285, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 70, 5.142857142856492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
