remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 1, -1, 8.125733375549316, -1.0111918449401855, 1.171811819076538, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 40, 43.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 8.773039817810059, 0.5267115831375122, 1.171510100364685, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 40, 43.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 9.422072410583496, 2.06396222114563, 1.1647945642471313, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 40, 44.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
427, 1, -1, 10.080740928649902, 3.597172975540161, 1.1652384996414185, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 40, 44.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
426, 1, -1, 10.739578247070312, 5.13054084777832, 1.1612317562103271, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 40, 45.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
425, 1, -1, 11.409064292907715, 6.6583571434021, 1.152727484703064, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 40, 48.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
424, 1, -1, 12.084222793579102, 8.184697151184082, 1.155338168144226, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 40, 48.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
423, 1, -1, 12.768034934997559, 9.706890106201172, 1.1483250856399536, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 40, 50.39682539682472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
422, 1, -1, 13.461695671081543, 11.225211143493652, 1.1349748373031616, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 40, 51.968253968253286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard-keyboard
421, 1, -1, 14.086151123046875, 12.558510780334473, 1.1256532669067383, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 40, 51.968253968253286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
420, 1, -1, 14.553876876831055, 13.533613204956055, 1.1204077005386353, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 40, 51.968253968253286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
419, 1, -1, 14.903136253356934, 14.247865676879883, 1.1095613241195679, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 40, 51.46825396825327, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
418, 1, -1, 15.164637565612793, 14.768702507019043, 1.1049193143844604, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 40, 52.9047619047612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
417, 1, -1, 15.361236572265625, 15.141284942626953, 1.0908840894699097, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 40, 52.460317460316745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
416, 1, -1, 15.509186744689941, 15.421320915222168, 1.0886259078979492, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 40, 52.460317460316745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
415, 1, -1, 15.619514465332031, 15.63072681427002, 1.0803958177566528, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 40, 52.460317460316745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
414, 1, -1, 15.702719688415527, 15.784586906433105, 1.0737894773483276, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 40, 51.90476190476117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
413, 1, -1, 15.764559745788574, 15.89702320098877, 1.058470368385315, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 40, 52.9365079365072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus-plus, -1, keyboard-keyboard
412, 1, -1, 15.810685157775879, 15.978752136230469, 1.0568917989730835, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 55.365079365078635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
411, 1, -1, 15.844919204711914, 16.03887939453125, 1.046749234199524, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 40, 57.365079365078635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherkeyDown, keyboard-keyboard-keyboard-keyboard
410, 1, -1, 15.844919204711914, 16.03887939453125, 1.046749234199524, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 61.65079365079291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, otherkeyUp, keyboard-keyboard-keyboard-keyboard
409, 1, -1, 15.845427513122559, 16.03975486755371, 1.0464555025100708, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 62.50793650793577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
408, 1, -1, 15.845427513122559, 16.03975486755371, 1.0464555025100708, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 62.50793650793577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
407, 1, -1, 15.845427513122559, 16.03975486755371, 1.0461597442626953, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 40, 62.50793650793577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
406, 1, -1, 15.845427513122559, 16.03975486755371, 1.0461597442626953, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 63.07936507936434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
405, 1, -1, 15.845427513122559, 16.03975486755371, 1.0458555221557617, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 64.9365079365072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
404, 1, -1, 15.845427513122559, 16.03975486755371, 1.0458555221557617, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 67.36507936507864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
403, 1, -1, 15.847159385681152, 16.038442611694336, 1.4436887502670288, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 70.93650793650721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
402, 1, -1, 15.851856231689453, 16.03655433654785, 1.9507124423980713, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 40, 74.07936507936435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
401, 1, -1, 15.859475135803223, 16.033964157104492, 2.485229253768921, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 77.9365079365072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
400, 0, -1, 15.860578536987305, 16.03160858154297, 2.9880995750427246, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 40, 79.07936507936434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
399, 0, -1, 15.860641479492188, 16.031503677368164, 3.031179904937744, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 78.52380952380877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
398, 0, -1, 15.862010955810547, 16.030778884887695, -2.9419100284576416, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 77.9682539682532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
397, 0, -1, 15.864152908325195, 16.034339904785156, -2.422231674194336, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 77.41269841269762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-front, -1, -1, -1
396, 0, -1, 13.903799057006836, 14.365084648132324, -2.467642307281494, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 76.85714285714205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right-front, wrench, -1, keyboard
395, 0, -1, 13.6051025390625, 14.12642765045166, -2.4678022861480713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 76.4126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
394, 0, -1, 13.606886863708496, 14.126114845275879, -2.6413848400115967, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 75.85714285714202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
393, 0, -1, 13.609735488891602, 14.126938819885254, 3.1072092056274414, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 75.30158730158645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-front, -1, -1, -1
392, 0, -1, 11.078838348388672, 14.234344482421875, 3.0990374088287354, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 74.74603174603088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-left, -1, -1, -1
391, 0, -1, 11.076009750366211, 14.233768463134766, -2.738168478012085, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 74.19047619047531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
390, 1, -1, 11.076009750366211, 14.233768463134766, -2.738168478012085, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 40, 73.63492063491974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
389, 1, -1, 7.965766429901123, 12.84186840057373, -2.819833278656006, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 40, 73.07936507936417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
388, 1, -1, 6.382718563079834, 12.315006256103516, -2.8198375701904297, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 40, 72.5238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
387, 1, -1, 4.7976837158203125, 11.794271469116211, -2.8250906467437744, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 40, 71.96825396825302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
386, 1, -1, 3.2670016288757324, 11.303092002868652, -2.832669496536255, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 40, 71.96825396825302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
385, 1, -1, 2.0853378772735596, 10.940547943115234, -2.844717502593994, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 40, 71.96825396825302, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
384, 1, -1, 1.2160875797271729, 10.680375099182129, -2.855546712875366, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 71.41269841269745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-wrench, -1, keyboard-keyboard-keyboard-keyboard
383, 1, -1, 0.5759047269821167, 10.494866371154785, -2.865408420562744, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 71.30158730158634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
382, 1, -1, 0.5759047269821167, 10.494866371154785, -2.865408420562744, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 71.30158730158634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 1.2184220552444458, 10.342905044555664, -2.4695370197296143, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 72.30158730158634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
380, 0, -1, 0.19441908597946167, 9.448165893554688, -2.403771162033081, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 72.30158730158634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
379, 0, -1, 0.12432969361543655, 9.38429069519043, -2.4024510383605957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 73.73015873015775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
378, 0, -1, -0.8634395599365234, 8.481531143188477, -2.400245189666748, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 53.606947245663804, 30, 76.87301587301488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
377, 0, -1, -1.2191375494003296, 8.020115852355957, -2.4899208545684814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50.27361391233047, 20, 76.87301587301488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back, -1, -1, -1
376, 0, -1, 0.45146602392196655, 9.29508113861084, -2.3519842624664307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 20, 76.87301587301488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left-left, -1, -1, -1
375, 0, -1, 0.345194548368454, 8.977110862731934, -1.890846848487854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 20, 76.87301587301488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1, -1, -1
374, 0, -1, -0.5537580251693726, 6.253728866577148, -1.889987587928772, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 76.87301587301488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
373, 0, -1, -0.6736964583396912, 5.890241622924805, -1.4707705974578857, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 76.87301587301488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1, -1, -1
372, 0, -1, -0.3640217185020447, 3.0870139598846436, -1.4590916633605957, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 76.87301587301488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
371, 0, -1, -0.04629751294851303, 0.23696395754814148, -1.4637422561645508, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 76.87301587301488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
370, 0, -1, 0.1434301882982254, -1.5205692052841187, -1.6893936395645142, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 20, 76.76190476190376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
369, 0, -1, -0.29641398787498474, -4.112771034240723, -1.7381755113601685, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 20, 76.2063492063482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
368, 0, -1, -0.4273046553134918, -6.016380310058594, -1.5957382917404175, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 20, 75.65079365079262, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
367, 0, -1, -0.5041055083274841, -8.878676414489746, -1.6010725498199463, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 20, 75.09523809523705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
366, 0, -1, -0.5789965391159058, -11.211366653442383, -1.6037510633468628, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 20, 74.53968253968148, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
365, 0, -1, -0.5790399312973022, -11.211621284484863, -1.6036981344223022, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 20, 73.98412698412591, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 0, -1, -0.5790399312973022, -11.211621284484863, -1.6036614179611206, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 73.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
363, 0, -1, -0.5457292795181274, -10.024765968322754, -1.5958330631256104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 73.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
362, 0, -1, -0.5231830477714539, -9.118979454040527, -1.5920236110687256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 53.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
361, 0, -1, -0.5502378344535828, -10.073206901550293, -1.5986417531967163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 60, 33.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, -0.5502378344535828, -10.073206901550293, -1.5986417531967163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 80, 13.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
359, 1, -1, -0.4177722632884979, -11.464871406555176, -1.3967496156692505, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 90, 3.5396825396814506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
358, 1, -1, -0.1887112408876419, -12.7050199508667, -1.3816064596176147, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 90, 3.5396825396814506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, -0.009105670265853405, -13.61989688873291, -1.3730937242507935, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 80, 3.5396825396814506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, 0.13725833594799042, -14.327714920043945, -1.3606042861938477, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 4.539682539681451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
355, 1, -1, -0.31737062335014343, -12.202620506286621, -1.359156608581543, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 6.539682539681451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
354, 1, -1, -0.31737062335014343, -12.202620506286621, -1.359156608581543, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 80, 9.825396825395735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard-keyboard
353, 1, -1, -0.35247617959976196, -12.048074722290039, -1.8271759748458862, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 80, 11.825396825395734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
352, 1, -1, -0.354314923286438, -12.046568870544434, -2.380679130554199, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 80, 13.968253968252876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
351, 1, -1, -0.3547976613044739, -12.048164367675781, -2.7979354858398438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 80, 13.968253968252876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
350, 0, -1, -1.8465263843536377, -12.495797157287598, -2.859861373901367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 80, 16.341269841268748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
349, 0, -1, -1.953352928161621, -12.526787757873535, -2.8601202964782715, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 80, 16.841269841268748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-wrench, -1, keyboard-keyboard-keyboard
348, 0, -1, -1.953346848487854, -12.526787757873535, -2.8602657318115234, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 80, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
347, 0, -1, -1.9533418416976929, -12.526787757873535, -2.860412836074829, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 80, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
346, 0, -1, -3.8363566398620605, -13.070615768432617, -2.8605387210845947, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 80, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
