remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 1, -1, 9.443075180053711, 12.26815414428711, 0.5191585421562195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 128.0242421515525, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
414, 1, -1, 10.889935493469238, 13.0999755859375, 0.5234469771385193, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 124.69090881821917, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
413, 1, -1, 12.254631996154785, 13.903714179992676, 0.5364729166030884, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 121.35757548488584, 0, 0.6825396825394798, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
412, 1, -1, 13.249780654907227, 14.498656272888184, 0.5411427021026611, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 118.02424215155251, 0, 1.1666666666664642, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
411, 1, -1, 13.9744291305542, 14.941610336303711, 0.5541804432868958, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 114.69090881821919, 0, 2.22222222222202, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
410, 1, -1, 14.500822067260742, 15.27100944519043, 0.5657022595405579, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 111.35757548488586, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
409, 1, -1, 14.876591682434082, 15.51765251159668, 0.5749065279960632, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 108.02424215155253, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
408, 1, -1, 15.149784088134766, 15.699380874633789, 0.5714621543884277, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 104.6909088182192, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-push
407, 1, -1, 15.357522010803223, 15.835469245910645, 0.5812274217605591, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 101.35757548488587, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-push
406, 1, -1, 15.506425857543945, 15.93448543548584, 0.5930985808372498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 98.02424215155254, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
405, 1, -1, 15.619287490844727, 16.010953903198242, 0.601996898651123, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 94.69090881821921, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
404, 1, -1, 15.698891639709473, 16.065839767456055, 0.6092232465744019, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 91.35757548488588, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
403, 1, -1, 15.762243270874023, 16.1099910736084, 0.6137588620185852, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 88.02424215155256, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
402, 1, -1, 15.763773918151855, 16.111997604370117, 0.6147052049636841, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 81.3575754848859, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
401, 1, -1, 15.763773918151855, 16.111997604370117, 0.6147052049636841, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 81.3575754848859, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
400, 1, -1, 15.762716293334961, 16.11269760131836, 0.614539384841919, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 74.69090881821924, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
399, 1, -1, 15.762716293334961, 16.11269760131836, 0.614539384841919, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 74.69090881821924, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
398, 1, -1, 15.762231826782227, 16.112707138061523, 0.614511251449585, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 68.02424215155258, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
397, 1, -1, 15.762231826782227, 16.112707138061523, 0.614511251449585, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 68.02424215155258, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
396, 1, -1, 15.761823654174805, 16.11275863647461, 0.6144819855690002, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 61.35757548488592, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
395, 1, -1, 15.761823654174805, 16.11275863647461, 0.6144819855690002, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 61.35757548488592, 0, 0.7063492063490039, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
394, 1, -1, 15.7584810256958, 16.11491584777832, 0.22034011781215668, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 58.024242151552585, 0, 0.6428571428569405, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
393, 1, -1, 15.75659465789795, 16.11791229248047, -0.28336864709854126, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 54.69090881821925, 0, 0.5555555555553531, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
392, 1, -1, 15.755633354187012, 16.12137222290039, -0.7778060436248779, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 51.35757548488591, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
391, 1, -1, 15.753133773803711, 16.12472152709961, -1.2869724035263062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-plus
390, 1, -1, 15.750819206237793, 16.126453399658203, -1.7716842889785767, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-plus
389, 1, -1, 15.575563430786133, 15.779670715332031, -2.058835983276367, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
388, 1, -1, 14.743048667907715, 14.301926612854004, -2.088822364807129, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
387, 1, -1, 13.918688774108887, 12.851253509521484, -2.0874133110046387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.3253968253968254, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
386, 1, -1, 13.106040000915527, 11.425741195678711, -2.090470552444458, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.7936507936507937, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
385, 1, -1, 12.276556968688965, 9.97799301147461, -2.092738389968872, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9920634920634921, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
384, 1, -1, 11.429803848266602, 8.508657455444336, -2.0939130783081055, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
383, 1, -1, 10.598772048950195, 7.0621747970581055, -2.096003770828247, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
382, 1, -1, 9.762809753417969, 5.619062900543213, -2.100987434387207, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-push
381, 1, -1, 8.932690620422363, 4.203855514526367, -2.099691152572632, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
380, 1, -1, 8.073173522949219, 2.741393804550171, -2.108198881149292, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
379, 1, -1, 7.219480514526367, 1.3082900047302246, -2.1079485416412354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
378, 1, -1, 6.366515159606934, -0.12544387578964233, -2.1131680011749268, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
377, 1, -1, 5.504258155822754, -1.553257703781128, -2.1190080642700195, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
376, 1, -1, 4.635250568389893, -2.9767088890075684, -2.120548963546753, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
375, 1, -1, 3.7570576667785645, -4.393536567687988, -2.127992868423462, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
374, 1, -1, 2.875007390975952, -5.794399738311768, -2.1443114280700684, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
373, 1, -1, 2.1503467559814453, -6.914597034454346, -2.145578622817993, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
372, 1, -1, 1.6123911142349243, -7.731115818023682, -2.15585994720459, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
371, 1, -1, 1.2159678936004639, -8.325139999389648, -2.16711163520813, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
370, 0, -1, 0.9205929636955261, -8.750036239624023, -2.1823501586914062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
369, 0, -1, 0.6980814337730408, -9.058165550231934, -2.1828651428222656, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
368, 0, -1, 0.6855331659317017, -9.075997352600098, -2.1823151111602783, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.5396825396825399, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
367, 0, 5, 0.6855331659317017, -9.075984954833984, -2.1823647022247314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.09523809523809545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
366, 0, -1, 0.6855331659317017, -9.075971603393555, -2.182410717010498, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
365, 0, -1, 0.6855331659317017, -9.075958251953125, -2.1824567317962646, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
364, 0, -1, 0.6855331659317017, -9.075945854187012, -2.1825058460235596, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
363, 0, -1, 0.6855331659317017, -9.075933456420898, -2.182555913925171, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
362, 0, -1, 0.6855331659317017, -9.075922012329102, -2.1826090812683105, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
361, 0, -1, 0.6855331659317017, -9.075909614562988, -2.1826581954956055, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
360, 1, -1, 0.6855331659317017, -9.075898170471191, -2.1827123165130615, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
359, 1, -1, 0.6855331659317017, -9.075898170471191, -2.1827123165130615, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
358, 1, -1, 0.5419712066650391, -9.2796630859375, -2.188103437423706, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
357, 1, -1, 0.4191308319568634, -9.452146530151367, -2.189302682876587, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
356, 1, -1, 0.32801538705825806, -9.5787353515625, -2.2048048973083496, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
355, 1, -1, 0.25996631383895874, -9.6709566116333, -2.207404136657715, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
354, 1, -1, 0.20964428782463074, -9.738755226135254, -2.212711811065674, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
353, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2197635173797607, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
352, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2197635173797607, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
351, 1, -1, 0.1851864606142044, -9.771124839782715, -2.219660758972168, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
350, 1, -1, 0.1851864606142044, -9.771124839782715, -2.219660758972168, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-push
349, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2195584774017334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
348, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2195584774017334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
347, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2194557189941406, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
346, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2194557189941406, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
345, 1, -1, 0.1851864606142044, -9.771124839782715, -2.219352960586548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
344, 1, -1, 0.1851864606142044, -9.771124839782715, -2.219352960586548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
343, 1, -1, 0.1851864606142044, -9.771124839782715, -2.219250202178955, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
342, 1, -1, 0.1851864606142044, -9.771124839782715, -2.219250202178955, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
341, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2191476821899414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
340, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2191476821899414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
339, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2190449237823486, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
338, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2190449237823486, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
337, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2189419269561768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
336, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2189419269561768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
335, 1, -1, 0.1851864606142044, -9.771124839782715, -2.218839168548584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
334, 1, -1, 0.1851864606142044, -9.771124839782715, -2.218839168548584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
333, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2187366485595703, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
332, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2187366485595703, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
331, 1, -1, 0.1851864606142044, -9.771124839782715, -2.2186336517333984, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.0793650793650793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
330, 0, -1, 0.1851864606142044, -9.771124839782715, -2.2186336517333984, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.23809523809523814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
329, 0, -1, 0.1851864606142044, -9.771124839782715, -2.2185308933258057, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.6666666666666667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-push
328, 0, -1, 0.1851864606142044, -9.771124839782715, -2.2184770107269287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.25396825396825395, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-push
327, 0, -1, 0.1851864606142044, -9.771124839782715, -2.2184255123138428, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
326, 0, -1, 0.1851864606142044, -9.771124839782715, -2.218374013900757, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.11111111111111116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
325, 0, -1, 0.1851864606142044, -9.771124839782715, -2.218322277069092, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.11111111111111116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-plus
324, 0, -1, 0.1851864606142044, -9.771124839782715, -2.218270778656006, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.11111111111111116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
323, 0, -1, 0.1851864606142044, -9.771124839782715, -2.218219518661499, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.11111111111111116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
322, 0, -1, 0.1851864606142044, -9.771124839782715, -2.2181687355041504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.11111111111111116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
321, 0, -1, 0.1851864606142044, -9.771124839782715, -2.2181174755096436, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.11111111111111116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
320, 0, -1, 0.1851864606142044, -9.771124839782715, -2.2180652618408203, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.11111111111111116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
