remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, -1.5989429950714111, -7.074336528778076, -1.103166103363037, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, -1.2065727710723877, -7.843535423278809, -1.0958877801895142, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, -0.9114440083503723, -8.402408599853516, -1.0853687524795532, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, -0.6934449672698975, -8.803643226623535, -1.0786632299423218, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, -0.6809518933296204, -8.825602531433105, -1.079121470451355, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, -0.6809518933296204, -8.825602531433105, -1.0790374279022217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, -0.6809518933296204, -8.825602531433105, -1.0790374279022217, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, -0.6757265329360962, -8.820960998535156, -0.7031568884849548, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, -0.6700824499130249, -8.814128875732422, -0.1981991082429886, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, -0.6636446118354797, -8.810357093811035, 0.32396435737609863, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, -0.653606116771698, -8.801589965820312, 0.8378489017486572, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 0.0606670044362545, -7.8048930168151855, 0.961555540561676, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, 1.0153424739837646, -6.436286449432373, 0.9620587229728699, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 1.970003366470337, -5.068233013153076, 0.9620533585548401, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 2.925487756729126, -3.7002689838409424, 0.9607561826705933, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 3.8780150413513184, -2.3330001831054688, 0.9682466387748718, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 4.827274322509766, -0.9601990580558777, 0.9653053283691406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 5.7771687507629395, 0.411376953125, 0.9657533168792725, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 6.722925662994385, 1.7862988710403442, 0.9718971252441406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 1, -1, 7.663652420043945, 3.1647188663482666, 0.9730963110923767, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 1, -1, 8.602365493774414, 4.544344902038574, 0.9725579619407654, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 1, -1, 9.527518272399902, 5.932779312133789, 0.9845194220542908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 1, -1, 10.4509916305542, 7.322377681732178, 0.9831249713897705, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 1, -1, 11.364850997924805, 8.718570709228516, 0.9962936639785767, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 1, -1, 12.274685859680176, 10.118124008178711, 0.9940276145935059, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 1, -1, 13.1758394241333, 11.522613525390625, 1.0030722618103027, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 1, -1, 13.951116561889648, 12.749812126159668, 1.0090142488479614, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 1, -1, 14.509035110473633, 13.654938697814941, 1.0275391340255737, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 1, -1, 14.9111909866333, 14.323601722717285, 1.0299714803695679, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 1, -1, 15.199921607971191, 14.814187049865723, 1.0454576015472412, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 1, -1, 15.408622741699219, 15.167633056640625, 1.0584622621536255, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 1, -1, 15.566386222839355, 15.44564437866211, 1.0697849988937378, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 1, -1, 15.674336433410645, 15.64305591583252, 1.0706151723861694, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 1, -1, 15.752300262451172, 15.788101196289062, 1.0789088010787964, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 1, -1, 15.809671401977539, 15.895550727844238, 1.0874258279800415, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 1, -1, 15.85092830657959, 15.97489070892334, 1.0943936109542847, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 1, -1, 15.878832817077637, 16.029237747192383, 1.1014117002487183, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 1, -1, 15.878832817077637, 16.029237747192383, 1.1014117002487183, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 1, -1, 15.878838539123535, 16.029245376586914, 1.1013126373291016, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 15.878838539123535, 16.029245376586914, 1.1012626886367798, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 15.878838539123535, 16.029245376586914, 1.101212739944458, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 15.878838539123535, 16.029245376586914, 1.101162314414978, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 15.878838539123535, 16.029245376586914, 1.1011115312576294, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 15.878838539123535, 16.029245376586914, 1.1010608673095703, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 15.878838539123535, 16.029245376586914, 1.101010799407959, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 15.878838539123535, 16.029245376586914, 1.100960612297058, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 15.878838539123535, 16.029245376586914, 1.1009106636047363, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 15.878838539123535, 16.029245376586914, 1.1008596420288086, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 15.878838539123535, 16.029245376586914, 1.10080885887146, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 15.878838539123535, 16.029245376586914, 1.10080885887146, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 15.880021095275879, 16.02865982055664, 1.5005656480789185, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 15.884637832641602, 16.028785705566406, 2.0051465034484863, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 15.88908863067627, 16.032489776611328, 2.5136032104492188, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 15.89006519317627, 16.032054901123047, 3.0189244747161865, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 15.895886421203613, 16.032974243164062, -2.7432940006256104, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 15.903044700622559, 16.037817001342773, -2.2575674057006836, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 15.268745422363281, 15.090710639953613, -2.138136386871338, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 14.374384880065918, 13.682344436645508, -2.1356842517852783, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 13.481551170349121, 12.27253532409668, -2.1352310180664062, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 12.58694839477539, 10.864078521728516, -2.136796236038208, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 12.527379035949707, 10.770059585571289, -2.1359522342681885, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 12.527379035949707, 10.770058631896973, -2.136037588119507, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 12.527379035949707, 10.770058631896973, -2.1360671520233154, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 12.527379035949707, 10.770058631896973, -2.1360862255096436, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 12.527379035949707, 10.770058631896973, -2.136105537414551, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 12.527379035949707, 10.770058631896973, -2.136124849319458, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 12.527379035949707, 10.770058631896973, -2.136143922805786, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 12.527379035949707, 10.770058631896973, -2.1361632347106934, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 12.527379035949707, 10.770058631896973, -2.1361825466156006, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 12.527379035949707, 10.770058631896973, -2.1362011432647705, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 0, -1, 12.527379035949707, 10.770058631896973, -2.1362202167510986, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 0, -1, 12.527379035949707, 10.770058631896973, -2.1362404823303223, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 0, -1, 12.527379035949707, 10.770058631896973, -2.136258840560913, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 0, -1, 12.527379035949707, 10.770058631896973, -2.1362781524658203, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 0, -1, 12.527379035949707, 10.770058631896973, -2.1362972259521484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, 12.527379035949707, 10.770058631896973, -2.1363158226013184, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, 12.527379035949707, 10.770058631896973, -2.1363351345062256, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 0, -1, 12.527379035949707, 10.770058631896973, -2.1363539695739746, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 0, -1, 12.527379035949707, 10.770058631896973, -2.1363730430603027, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 12.527379035949707, 10.770058631896973, -2.1363935470581055, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 12.527379035949707, 10.770058631896973, -2.136415719985962, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
