remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
429, 1, -1, 1.3804469108581543, -6.754252910614014, 1.0323374271392822, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 15, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 2.237309694290161, -5.322707653045654, 1.0327563285827637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 3.0897772312164307, -3.888669967651367, 1.0359848737716675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 3.946889638900757, -2.458106756210327, 1.0291777849197388, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 4.806389808654785, -1.0277178287506104, 1.0304911136627197, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 5.669539928436279, 0.4007810950279236, 1.0254836082458496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 12, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 6.535545349121094, 1.8268266916275024, 1.025910496711731, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 12, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 7.40695858001709, 3.2500178813934326, 1.0188759565353394, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 11, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 8.281084060668945, 4.671152591705322, 1.0163315534591675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 11, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, 9.16270923614502, 6.08781099319458, 1.0086815357208252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 10, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 10.051156997680664, 7.499914169311523, 1.0109977722167969, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 10, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 10.944552421569824, 8.909847259521484, 1.0025930404663086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 9, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 11.846863746643066, 10.313436508178711, 0.9984660744667053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 9, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 12.761314392089844, 11.708527565002441, 0.9815911650657654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 8, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 13.577789306640625, 12.932519912719727, 0.981894850730896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 8, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 14.185368537902832, 13.824801445007324, 0.9696949124336243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 7, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 14.634917259216309, 14.47508716583252, 0.9573022723197937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 7, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 14.965432167053223, 14.945927619934082, 0.9383853077888489, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 6, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 15.209783554077148, 15.274369239807129, 0.9183781743049622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 6, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, 15.401567459106445, 15.52547836303711, 0.918623685836792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 5, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
409, 1, -1, 15.542010307312012, 15.708579063415527, 0.9163287281990051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, 15.645563125610352, 15.843301773071289, 0.9155580401420593, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
407, 1, -1, 15.721579551696777, 15.942207336425781, 0.9152006506919861, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, 15.77733325958252, 16.01456642150879, 0.9141948819160461, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, 15.815391540527344, 16.064027786254883, 0.9147989749908447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 15.815391540527344, 16.064027786254883, 0.9147989749908447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 15.815391540527344, 16.064027786254883, 0.9144826531410217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, 15.815391540527344, 16.064027786254883, 0.9144826531410217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 81, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, 15.815391540527344, 16.064027786254883, 0.9141640663146973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 91, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 15.815391540527344, 16.064027786254883, 0.9141640663146973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 15.815391540527344, 16.064027786254883, 0.9138470888137817, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
398, 1, -1, 15.815391540527344, 16.064027786254883, 0.9138470888137817, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
397, 1, -1, 15.815391540527344, 16.064027786254883, 0.9135298132896423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
396, 1, -1, 15.815391540527344, 16.064027786254883, 0.9135298132896423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
395, 1, -1, 15.812342643737793, 16.060016632080078, 1.3165287971496582, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
394, 1, -1, 15.813496589660645, 16.05644989013672, 1.8326841592788696, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
393, 1, -1, 15.816773414611816, 16.056392669677734, 2.357903003692627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
392, 1, -1, 15.8159818649292, 16.05416488647461, 2.866443157196045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
391, 1, -1, 15.594261169433594, 16.04149055480957, -3.0814368724823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
390, 1, -1, 13.934913635253906, 15.887056350708008, -3.042725086212158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
389, 1, -1, 12.274346351623535, 15.72059154510498, -3.038780927658081, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
388, 1, -1, 10.615121841430664, 15.544218063354492, -3.0339579582214355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
387, 1, -1, 9.047150611877441, 15.358866691589355, -3.0202808380126953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
386, 1, -1, 7.867833137512207, 15.212008476257324, -3.0125160217285156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 20, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
385, 1, -1, 7.004831790924072, 15.094625473022461, -3.0011355876922607, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
384, 1, -1, 6.373855113983154, 15.003462791442871, -2.994312286376953, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
383, 1, -1, 7.470653533935547, 15.165334701538086, -2.997001886367798, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
382, 1, -1, 8.85703182220459, 15.366476058959961, -2.9978678226470947, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
381, 1, -1, 7.843879699707031, 15.68822956085205, 2.7683892250061035, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
380, 0, -1, 7.666654109954834, 15.76073169708252, 2.7301113605499268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
379, 0, 5, 7.666654109954834, 15.76073169708252, 2.7301340103149414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
378, 0, -1, 7.666654109954834, 15.76073169708252, 2.730147361755371, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
377, 0, -1, 7.666654109954834, 15.76073169708252, 2.7301602363586426, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
376, 0, -1, 7.666654109954834, 15.76073169708252, 2.730173349380493, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
375, 0, -1, 7.666654109954834, 15.76073169708252, 2.7301864624023438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
374, 0, -1, 7.666654109954834, 15.76073169708252, 2.7301995754241943, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
373, 0, -1, 7.666654109954834, 15.76073169708252, 2.730212688446045, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
372, 0, -1, 7.666654109954834, 15.76073169708252, 2.7302258014678955, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
371, 0, -1, 7.666654109954834, 15.76073169708252, 2.730239152908325, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 0.7777777777777093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
370, 1, -1, 7.666654109954834, 15.76073169708252, 2.730252504348755, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
369, 1, -1, 7.666654109954834, 15.76073169708252, 2.730252504348755, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
368, 1, -1, 7.666909217834473, 15.759720802307129, 3.0954365730285645, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
367, 1, -1, 6.613801002502441, 15.675944328308105, -3.0423734188079834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
366, 1, -1, 4.953670024871826, 15.51107120513916, -3.0437917709350586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
365, 1, -1, 3.461146593093872, 15.354304313659668, -3.029938220977783, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
364, 1, -1, 2.3629863262176514, 15.226171493530273, -3.0160346031188965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
363, 1, -1, 1.5598375797271729, 15.124462127685547, -3.013298273086548, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
362, 1, -1, 0.9718620181083679, 15.046013832092285, -3.0057199001312256, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
361, 1, -1, 2.072700262069702, 15.197347640991211, -3.0052170753479004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
360, 0, -1, 3.4605140686035156, 15.389545440673828, -3.0027098655700684, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
359, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0017621517181396, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
358, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0017364025115967, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
357, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0017104148864746, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
356, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0016849040985107, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 62.19394862511159, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
355, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0016591548919678, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 74.38789725022318, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
354, 0, -1, 3.6498258113861084, 15.416152000427246, -3.001633644104004, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 86.58184587533476, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
353, 0, -1, 3.6498258113861084, 15.416152000427246, -3.001607894897461, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 98.77579450044635, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
352, 0, -1, 3.6498258113861084, 15.416152000427246, -3.001582622528076, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 110.96974312555794, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
351, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0015571117401123, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 123.16369175066953, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
350, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0015311241149902, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 135.3576403757811, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
349, 0, -1, 3.6498258113861084, 15.416152000427246, -3.001504898071289, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 147.55158900089268, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
348, 0, -1, 3.6498258113861084, 15.416152000427246, -3.001478672027588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 159.74553762600425, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
347, 0, -1, 3.6498258113861084, 15.416152000427246, -3.001452684402466, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 171.93948625111582, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
346, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0014266967773438, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 184.1334348762274, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
345, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0014007091522217, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 196.32738350133897, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
344, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0013749599456787, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 208.52133212645055, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
343, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0013492107391357, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 220.71528075156212, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
342, 0, -1, 3.6498258113861084, 15.416152000427246, -3.0013234615325928, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 232.9092293766737, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
341, 0, -1, 3.6498258113861084, 15.416152000427246, -3.00129771232605, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 245.10317800178527, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
340, 1, -1, 3.6498258113861084, 15.416152000427246, -3.001272201538086, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 257.29712662689684, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
339, 1, -1, 3.6498258113861084, 15.416152000427246, -3.001272201538086, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 257.29712662689684, 0, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
