remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, -4.379724025726318, 6.858351707458496, 0.3590400516986847, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
413, 1, -1, -5.4392523765563965, 6.921971797943115, -0.12843455374240875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
412, 1, -1, -4.423795223236084, 7.233438968658447, 0.3649759590625763, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
411, 1, -1, -4.114335536956787, 7.3645477294921875, -0.04543127492070198, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, -5.22293758392334, 7.917939186096191, -0.5953190326690674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
409, 1, -1, -4.133309364318848, 7.711307048797607, -0.10840220749378204, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
408, 1, -1, -5.125327110290527, 8.295781135559082, -0.6340338587760925, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
407, 1, -1, -4.049529075622559, 8.0274019241333, -0.16175837814807892, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
406, 1, -1, -3.8600263595581055, 7.998871803283691, -0.598052978515625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
405, 1, -1, -4.506079196929932, 9.057455062866211, -1.1538734436035156, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, -3.6509170532226562, 8.285337448120117, -0.6324489712715149, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
403, 1, -1, -4.220078945159912, 9.288174629211426, -1.1539955139160156, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.9444444444444444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
402, 1, -1, -3.412097692489624, 8.52734661102295, -0.6748671531677246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 5.523809523809525, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
401, 1, -1, -3.26130747795105, 8.411009788513184, -1.1106857061386108, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 9.61111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
400, 0, -1, -3.537935972213745, 9.622464179992676, -1.3712387084960938, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 13.039682539682536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
399, 0, -1, -2.856715202331543, 8.330842018127441, -1.0880705118179321, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 16.761904761904756, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
398, 0, -1, -2.8567187786102295, 8.330684661865234, -1.1223138570785522, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 20.912698412698397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
397, 0, -1, -2.8567187786102295, 8.330684661865234, -1.1223138570785522, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 25.063492063492042, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
396, 0, -1, -2.8563990592956543, 8.330039978027344, -0.7859495878219604, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 28.499999999999975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
395, 0, -1, -0.9488087892532349, 6.663395404815674, -0.715765118598938, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 31.222222222222197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1
394, 0, -1, -0.6966067552566528, 6.443563461303711, -1.1922188997268677, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 33.230158730158706, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
393, 0, -1, -0.5307099223136902, 5.068026542663574, -1.4503237009048462, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 34.52380952380949, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
392, 0, -1, -0.1821620762348175, 2.2214813232421875, -1.4475373029708862, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 35.10317460317457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, plus
391, 0, -1, 0.02604646608233452, 0.2278810292482376, -1.604134440422058, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 35.96825396825393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push
390, 0, -1, -0.0710902214050293, -2.5896987915039062, -1.6062641143798828, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 38.547619047619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, push-push-push
389, 0, 0, -0.16699381172657013, -5.504449367523193, -1.6035778522491455, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 42.42063492063485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, push-push-push-push
388, 0, -1, -0.2617248594760895, -8.371174812316895, -1.603772521018982, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 45.57936507936499, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, push
387, 0, -1, -0.35326504707336426, -10.556191444396973, -1.5983612537384033, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 10, 38.02380952380942, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
386, 0, -1, -0.3507372736930847, -10.558603286743164, -1.3617422580718994, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 30, 19.753968253968143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
385, 0, 7, -0.3507372736930847, -10.558603286743164, -1.3617923259735107, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 40, 9.182539682539574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus-push
384, 0, -1, -0.3507372736930847, -10.558603286743164, -1.3618457317352295, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 40, 8.071428571428466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
383, 0, -1, -0.3507372736930847, -10.558603286743164, -1.3618980646133423, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 40, 6.960317460317355, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
382, 0, -1, -0.3501564562320709, -10.55919075012207, -1.3189958333969116, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 40, 6.976190476190372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
381, 0, -1, -0.3459506928920746, -10.560070037841797, -0.8257018327713013, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 40, 6.849206349206248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
380, 0, -1, -0.3445679545402527, -10.562665939331055, -0.33946964144706726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 40, 7.357142857142757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
379, 0, -1, -0.34267565608024597, -10.564772605895996, 0.15150433778762817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 40, 6.246031746031646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, push
378, 0, -1, -0.33773455023765564, -10.566289901733398, 0.6458664536476135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 40, 5.134920634920534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front, minus-minus
377, 0, -1, -0.07298941165208817, -10.110716819763184, 1.0465946197509766, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 40, 4.0238095238094225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
376, 0, -1, 1.3616431951522827, -7.627795219421387, 1.0463438034057617, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 40, 2.912698412698311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
375, 0, -1, 2.798593521118164, -5.145962238311768, 1.0454572439193726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 40, 1.8015873015871993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
374, 0, -1, 4.237805366516113, -2.6667613983154297, 1.0445045232772827, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 40, 0.9126984126983101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
373, 0, -1, 5.675786018371582, -0.18516787886619568, 1.0455846786499023, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 40, 0.9126984126983101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
372, 0, -1, 7.116196155548096, 2.2948107719421387, 1.0448962450027466, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 40, 0.9126984126983101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
371, 0, -1, 8.553803443908691, 4.776919364929199, 1.045672059059143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 40, 0.9126984126983101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
370, 1, -1, 9.99285888671875, 7.257776260375977, 1.0451010465621948, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 40, 0.9126984126983101, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
369, 1, -1, 11.093886375427246, 9.161077499389648, 1.0475118160247803, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 40, 0.9126984126983101, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
368, 1, -1, 11.093886375427246, 9.161078453063965, 1.0475118160247803, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 40, 0.07936507936497689, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
367, 1, -1, 11.093886375427246, 9.161078453063965, 1.0475118160247803, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 40, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-minus
366, 1, -1, 11.093886375427246, 9.161078453063965, 1.0475118160247803, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 50, 40, 0.8333333333333334, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-push
365, 1, -1, 11.794340133666992, 10.264925003051758, 0.9899336099624634, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 50, 40, 4.857142857142857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-wrench
364, 1, -1, 12.711219787597656, 11.659363746643066, 0.985771894454956, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 50, 40, 8.333333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
363, 1, -1, 13.562602996826172, 12.934160232543945, 0.9733355641365051, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 50, 40, 11.428571428571425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
362, 1, -1, 14.167400360107422, 13.813566207885742, 0.9585663080215454, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 10, 50, 40, 14.087301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
361, 1, -1, 14.637029647827148, 14.484155654907227, 0.9602882862091064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 10, 50, 40, 17.230158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
360, 0, -1, 14.970137596130371, 14.952486038208008, 0.9387123584747314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 40, 20.317460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
359, 0, -1, 15.20842456817627, 15.27983570098877, 0.9073877334594727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 40, 22.753968253968242, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
358, 0, -1, 15.223520278930664, 15.298615455627441, 0.9078167080879211, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 40, 25.190476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
357, 0, -1, 15.223855972290039, 15.298187255859375, 0.9085552096366882, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 40, 27.626984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
356, 0, -1, 15.22430419921875, 15.297593116760254, 0.9095500111579895, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 40, 29.349206349206316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
355, 0, -1, 15.224889755249023, 15.29681396484375, 0.9108890295028687, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 30.35714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
354, 0, -1, 15.225645065307617, 15.295782089233398, 0.9127297401428223, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 40, 30.92857142857138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
353, 0, -1, 15.225974082946777, 15.295326232910156, 0.9133703708648682, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 40, 31.071428571428523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
352, 0, -1, 15.985919952392578, 16.278766632080078, 0.9125349521636963, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 40, 31.071428571428523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 0, -1, 16.073246002197266, 16.391925811767578, 1.0051286220550537, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 31.071428571428523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
350, 1, -1, 16.071735382080078, 16.392057418823242, 1.545487642288208, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 30.960317460317412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
349, 1, -1, 16.07396125793457, 16.39310646057129, 1.9020593166351318, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 30.40476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
348, 1, -1, 16.07396125793457, 16.39310646057129, 1.9020593166351318, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 29.849206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
347, 1, -1, 16.07396125793457, 16.39310646057129, 1.9020593166351318, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 29.29365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
346, 1, -1, 16.07396125793457, 16.39310646057129, 1.9020593166351318, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 29.18253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
345, 1, -1, 16.078609466552734, 16.395639419555664, 2.274160861968994, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 29.07142857142853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, 16.078805923461914, 16.39776611328125, 2.757798671722412, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 28.793650793650745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
343, 1, -1, 16.077674865722656, 16.395797729492188, -3.025624990463257, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 28.460317460317405, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
342, 1, -1, 16.07605743408203, 16.395843505859375, -2.4951894283294678, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 28.126984126984066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 16.075180053710938, 16.395191192626953, -2.2782561779022217, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 27.571428571428513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
340, 0, -1, 16.075180053710938, 16.395191192626953, -2.2782561779022217, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 27.01587301587296, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
339, 0, -1, 16.076330184936523, 16.395343780517578, -2.6349222660064697, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 26.626984126984066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
338, 0, -1, 16.076305389404297, 16.395198822021484, -2.677293062210083, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 27.34920634920628, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
337, 0, -1, 16.076305389404297, 16.395198822021484, -2.677337646484375, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 31.928571428571352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
336, 0, -1, 14.751022338867188, 15.732275009155273, -2.6842424869537354, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 35.7936507936507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1
335, 0, -1, 12.866666793823242, 14.803112983703613, -2.8329851627349854, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 38.888888888888786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right, plus-minus
334, 0, -1, 12.86851978302002, 14.804020881652832, 2.9169793128967285, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 40, 41.04761904761892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1
333, 0, -1, 10.790424346923828, 15.131014823913574, 2.983915328979492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 40, 42.49206349206336, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-left, -1
332, 0, -1, 9.749297142028809, 15.296306610107422, -2.981342077255249, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 40, 41.38095238095225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, plus
331, 0, -1, 6.823543548583984, 14.825905799865723, -2.981224775314331, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 54.811704423135836, 40, 41.14285714285701, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
330, 0, -1, 6.77632474899292, 14.818243026733398, -2.982168674468994, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 51.4783710898025, 30, 40.53174603174589, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, space, minus
329, 0, -1, 6.77632474899292, 14.818243026733398, -2.982175827026367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 30, 43.69841269841257, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push
328, 0, -1, 6.77632474899292, 14.818243026733398, -2.982182502746582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 30, 47.29365079365066, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
327, 0, -1, 6.77632474899292, 14.818243026733398, -2.9821903705596924, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 30, 50.452380952380814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench-clickLeak4
326, 0, -1, 6.77632474899292, 14.818243026733398, -2.9821975231170654, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 55.129248154301116, 30, 53.285714285714135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
325, 0, -1, 6.77632474899292, 14.818243026733398, -2.9822051525115967, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 60.25849630860223, 20, 55.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, plus
324, 0, -1, 6.776670455932617, 14.818290710449219, -2.8886280059814453, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 56.9251629752689, 20, 56.85714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
323, 0, -1, 6.176936626434326, 14.339004516601562, -2.4644014835357666, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 53.59182964193556, 20, 56.85714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-minus
322, 0, -1, 3.9040277004241943, 12.512434005737305, -2.4652814865112305, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50.258496308602226, 20, 56.85714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
321, 0, -1, 1.7415025234222412, 10.777499198913574, -2.467179298400879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 20, 56.85714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
