remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, 0.21660304069519043, -5.038556098937988, -1.5831650495529175, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 166.08490496954408, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
415, 1, -1, 0.1965438276529312, -6.335911273956299, -1.5875961780548096, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 162.75157163621074, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
414, 1, -1, 0.17128883302211761, -7.2852864265441895, -1.6006807088851929, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 159.4182383028774, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
413, 1, -1, 0.14582861959934235, -7.9838457107543945, -1.609891653060913, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 156.08490496954406, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
412, 1, -1, 0.12339869886636734, -8.493557929992676, -1.6221221685409546, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 152.7515716362107, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
411, 1, -1, 0.10348782688379288, -8.858262062072754, -1.6328309774398804, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 149.41823830287737, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
410, 1, -1, 0.08499356359243393, -9.129709243774414, -1.6397018432617188, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 146.08490496954403, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
409, 1, -1, 0.0702909305691719, -9.340181350708008, -1.6456176042556763, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 142.75157163621068, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
408, 1, 0, 0.058916326612234116, -9.48863410949707, -1.657788872718811, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 139.41823830287734, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
407, 1, -1, 0.04906617850065231, -9.597707748413086, -1.6606448888778687, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 132.75157163621066, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
406, 1, -1, 0.04855400696396828, -9.603764533996582, -1.6608625650405884, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 129.4182383028773, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
405, 1, -1, 0.04855400696396828, -9.603764533996582, -1.6608625650405884, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 129.4182383028773, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
404, 1, -1, 0.04353942722082138, -9.603862762451172, -1.2346408367156982, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 126.08490496954398, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
403, 1, -1, 0.04420885443687439, -9.604697227478027, -0.7139097452163696, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 122.75157163621066, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
402, 1, -1, 0.04138263314962387, -9.607558250427246, -0.22335387766361237, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 119.41823830287733, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
401, 1, -1, 0.03913702443242073, -9.608848571777344, 0.29476872086524963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 116.084904969544, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
400, 0, -1, 0.040428344160318375, -9.607702255249023, 0.8126224875450134, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 112.75157163621067, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right, -1
399, 0, -1, 0.1993272751569748, -9.498651504516602, 0.6324158906936646, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 109.41823830287734, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-front-front, -1
398, 0, -1, 1.935697317123413, -7.423766136169434, 1.0046467781066895, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 106.08490496954401, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
397, 0, -1, 2.666274309158325, -5.7042670249938965, 1.4323573112487793, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 102.75157163621068, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left, -1
396, 0, -1, 2.8671932220458984, -3.594435214996338, 1.2803645133972168, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 99.41823830287736, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
395, 0, -1, 4.195769786834717, -1.0677484273910522, 1.0043541193008423, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 96.08490496954403, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
394, 0, -1, 5.435184478759766, 0.8805240988731384, 1.0004029273986816, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 92.7515716362107, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
393, 0, -1, 6.609215259552002, 2.7031919956207275, 0.9974685311317444, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 89.41823830287737, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
392, 0, -1, 7.7755842208862305, 4.507842540740967, 0.9970752596855164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 86.08490496954404, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
391, 0, -1, 9.119529724121094, 6.554167747497559, 0.9900072813034058, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 82.75157163621071, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
390, 1, -1, 10.481048583984375, 8.588988304138184, 0.976168692111969, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 79.41823830287738, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
389, 1, -1, 11.414361000061035, 9.972277641296387, 0.9755998849868774, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 72.75157163621073, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
388, 1, -1, 11.476698875427246, 10.064576148986816, 0.9769540429115295, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 69.4182383028774, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
387, 1, -1, 11.476698875427246, 10.064576148986816, 0.9769540429115295, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 69.4182383028774, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
386, 1, -1, 12.292549133300781, 11.258452415466309, 0.9671329259872437, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 66.08490496954407, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
385, 1, -1, 13.205202102661133, 12.567660331726074, 0.9484609365463257, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 62.751571636210734, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
384, 1, -1, 13.910703659057617, 13.55301284790039, 0.9514471292495728, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 59.4182383028774, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
383, 1, -1, 14.43017578125, 14.275516510009766, 0.9459420442581177, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 56.08490496954406, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
382, 1, -1, 14.817220687866211, 14.802091598510742, 0.9307652115821838, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 52.75157163621073, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
381, 1, -1, 15.085373878479004, 15.174209594726562, 0.8908951282501221, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
380, 0, -1, 15.311029434204102, 15.447234153747559, 0.8863240480422974, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
379, 0, -1, 15.47700309753418, 15.650124549865723, 0.8839082717895508, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
378, 0, -1, 15.486398696899414, 15.661585807800293, 0.8840263485908508, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
377, 0, -1, 15.486398696899414, 15.661585807800293, 0.883961021900177, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6
376, 0, -1, 15.486398696899414, 15.661585807800293, 0.8838950395584106, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3-clickLeak3
375, 0, -1, 15.486398696899414, 15.661585807800293, 0.8838303089141846, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
374, 0, -1, 15.486398696899414, 15.661585807800293, 0.88376384973526, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3
373, 0, -1, 15.486398696899414, 15.661585807800293, 0.8836977481842041, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
372, 0, -1, 15.486398696899414, 15.661585807800293, 0.8836319446563721, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
371, 0, -1, 15.486398696899414, 15.661585807800293, 0.8835660815238953, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0
370, 1, -1, 15.486398696899414, 15.661585807800293, 0.8835011124610901, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak1
369, 1, -1, 15.486398696899414, 15.661585807800293, 0.8835011124610901, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
368, 1, -1, 15.484484672546387, 15.659635543823242, 0.48119258880615234, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0
367, 1, -1, 15.481560707092285, 15.656107902526855, -0.03983822464942932, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
366, 1, -1, 15.480243682861328, 15.657456398010254, -0.5190761685371399, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2
365, 1, -1, 15.479558944702148, 15.656388282775879, -1.025050163269043, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
364, 1, -1, 15.478032112121582, 15.657261848449707, -1.522194743156433, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
363, 1, -1, 15.476605415344238, 15.658137321472168, -1.979591727256775, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
362, 1, -1, 14.938460350036621, 14.684125900268555, -2.0893115997314453, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
361, 1, -1, 14.109647750854492, 13.237109184265137, -2.0922482013702393, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
360, 0, -1, 13.277613639831543, 11.791293144226074, -2.0935258865356445, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 12.445642471313477, 10.344773292541504, -2.0939090251922607, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
358, 0, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
357, 0, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
356, 0, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
355, 0, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
354, 0, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
353, 0, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
352, 0, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
351, 0, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
350, 1, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
349, 1, -1, 12.390152931213379, 10.248573303222656, -2.0942606925964355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
348, 1, -1, 11.66796875, 8.996105194091797, -2.0920064449310303, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, 10.836551666259766, 7.549201011657715, -2.091855764389038, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
346, 1, -1, 10.005786895751953, 6.102224826812744, -2.092482566833496, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
345, 1, -1, 9.162836074829102, 4.6631293296813965, -2.099926471710205, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
344, 1, -1, 8.321905136108398, 3.2220354080200195, -2.0975821018218994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, 7.476787567138672, 1.7839692831039429, -2.1061580181121826, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, 6.627133846282959, 0.3485679030418396, -2.1072869300842285, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
341, 1, -1, 5.768335819244385, -1.0816649198532104, -2.117983341217041, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
340, 1, -1, 4.902979373931885, -2.5073797702789307, -2.1148858070373535, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
339, 1, -1, 4.03122615814209, -3.9282233715057373, -2.1247458457946777, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
338, 1, -1, 3.1449027061462402, -5.3394455909729, -2.1317310333251953, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
337, 1, -1, 2.357725143432617, -6.5820817947387695, -2.1470651626586914, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
336, 1, -1, 1.7672863006591797, -7.488984107971191, -2.148942232131958, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
335, 1, -1, 1.3288493156433105, -8.149089813232422, -2.1592202186584473, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
334, 1, -1, 0.9914118647575378, -8.644896507263184, -2.16986346244812, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
333, 1, -1, 0.7536252737045288, -8.980278015136719, -2.175150156021118, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
332, 1, -1, 0.5772345066070557, -9.233033180236816, -2.186185598373413, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
331, 1, -1, 0.44559261202812195, -9.41782283782959, -2.195937156677246, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 0, -1, 0.3474442660808563, -9.553762435913086, -2.1975159645080566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 0, -1, 0.27482256293296814, -9.653152465820312, -2.208142042160034, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
328, 0, -1, 0.26979169249534607, -9.660127639770508, -2.2084765434265137, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
327, 0, -1, 0.26979169249534607, -9.660127639770508, -2.208437919616699, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
326, 0, -1, 0.26979169249534607, -9.660127639770508, -2.2083992958068848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push
325, 0, -1, 0.26979169249534607, -9.660127639770508, -2.2083606719970703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 0, -1, 0.26979169249534607, -9.660127639770508, -2.2083215713500977, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
323, 0, -1, 0.26979169249534607, -9.660127639770508, -2.208282947540283, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
322, 0, -1, 0.26979169249534607, -9.660127639770508, -2.2082440853118896, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
321, 0, -1, 0.26979169249534607, -9.660127639770508, -2.208205223083496, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
320, 1, -1, 0.26979169249534607, -9.660127639770508, -2.2081665992736816, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
