remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
417, 1, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
416, 1, -1, 6.293729782104492, -8.320418357849121, 1.224109172821045, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
415, 1, -1, 6.859548568725586, -6.75270414352417, 1.2240474224090576, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
414, 1, -1, 7.42832088470459, -5.18424129486084, 1.2226686477661133, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
413, 1, -1, 8.000365257263184, -3.616380214691162, 1.2166922092437744, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
412, 1, -1, 8.581719398498535, -2.052189826965332, 1.2145521640777588, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
411, 1, -1, 9.159244537353516, -0.48685288429260254, 1.2179089784622192, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
410, 1, -1, 9.742583274841309, 1.076171875, 1.2120857238769531, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
409, 1, -1, 10.330132484436035, 2.6377196311950684, 1.2075051069259644, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
408, 1, -1, 10.922304153442383, 4.19762659072876, 1.2033151388168335, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
407, 1, -1, 11.520883560180664, 5.755505561828613, 1.1999332904815674, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
406, 1, -1, 12.128931045532227, 7.309377670288086, 1.1978707313537598, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
405, 1, -1, 12.743612289428711, 8.860588073730469, 1.19111967086792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 13.36875057220459, 10.408183097839355, 1.1857757568359375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 13.99022388458252, 11.910374641418457, 1.1733087301254272, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 14.483101844787598, 13.07066535949707, 1.167870044708252, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 1, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
401, 1, -1, 14.857072830200195, 13.915298461914062, 1.1504807472229004, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 1, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 15.133691787719727, 14.532947540283203, 1.145517349243164, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 15.340608596801758, 14.975845336914062, 1.1352760791778564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
