remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 1, -1, 15.843925476074219, -2.692648410797119, 1.5315650701522827, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 89.95696847374852, 80, 16.476190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
423, 1, -1, 15.910552978515625, -1.0255858898162842, 1.5296138525009155, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 86.62363514041519, 80, 16.476190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
422, 1, -1, 15.971811294555664, 0.6421048641204834, 1.53740656375885, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 83.29030180708186, 80, 17.19047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
421, 1, -1, 16.02750015258789, 2.3100337982177734, 1.5376689434051514, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 79.95696847374853, 80, 20.333333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
420, 0, -1, 16.075212478637695, 3.978276491165161, 1.5488842725753784, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 73.29030180708187, 80, 21.90476190476191, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
419, 0, -1, 16.077613830566406, 4.089361667633057, 1.5490288734436035, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 69.95696847374855, 80, 21.349206349206355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
418, 0, -1, 16.091472625732422, 4.7582621574401855, 1.5513111352920532, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 66.62363514041522, 80, 20.7936507936508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, keyboard
417, 0, -1, 16.15346336364746, 7.626088619232178, 1.5471034049987793, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 63.29030180708188, 80, 20.238095238095248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
416, 0, -1, 16.228899002075195, 10.49351692199707, 1.5459227561950684, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 8, 59.956968473748546, 80, 19.682539682539694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
415, 0, -1, 16.299070358276367, 13.360748291015625, 1.5495591163635254, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 8, 56.62363514041521, 80, 21.777777777777782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-plus, -1, keyboard
414, 0, -1, 16.356403350830078, 15.981175422668457, 1.5960675477981567, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 7, 53.290301807081875, 80, 22.87301587301587, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, keyboard
413, 0, -1, 16.35780906677246, 15.98537826538086, 2.105278968811035, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 80, 22.317460317460316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
412, 0, -1, 16.360754013061523, 15.989316940307617, 2.628736972808838, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 80, 21.761904761904763, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
411, 0, -1, 16.364233016967773, 15.985610008239746, -3.1330718994140625, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 21.20634920634921, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
410, 0, -1, 16.364368438720703, 15.986205101013184, -3.0414626598358154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 80, 20.650793650793656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
409, 0, -1, 16.364368438720703, 15.986205101013184, -3.0414676666259766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 80, 19.53968253968255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
408, 0, -1, 16.364368438720703, 15.986205101013184, -3.041472911834717, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 80, 18.873015873015884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-plus-clickLeak5, -1, keyboard
407, 0, -1, 16.364368438720703, 15.986205101013184, -3.041477918624878, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 18.31746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
406, 0, -1, 16.364368438720703, 15.986205101013184, -3.041482925415039, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 80, 17.761904761904777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus-clickLeak5, -1, keyboard-keyboard
405, 0, -1, 16.364368438720703, 15.986205101013184, -3.0414881706237793, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 80, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
404, 0, -1, 16.364368438720703, 15.986205101013184, -3.0414931774139404, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 80, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
403, 0, -1, 16.364368438720703, 15.986205101013184, -3.0414981842041016, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 80, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
402, 0, -1, 14.79511833190918, 15.82786750793457, -3.041022539138794, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 80, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
401, 0, -1, 11.946052551269531, 15.552399635314941, -3.045729160308838, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 80, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
400, 0, -1, 11.946052551269531, 15.552399635314941, -3.045729160308838, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 80, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
399, 0, -1, 9.091072082519531, 15.278291702270508, -3.046041250228882, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 80, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
398, 0, -1, 6.236653804779053, 15.001090049743652, -3.045445442199707, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 58.543776532663806, 70, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
397, 0, -1, 6.617366790771484, 15.036843299865723, -3.0470128059387207, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 55.21044319933047, 70, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right, -1, -1, -1
396, 0, -1, 7.809716701507568, 15.14799976348877, 2.924196720123291, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 97, 51.877109865997134, 70, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
395, 0, -1, 5.945984840393066, 15.892724990844727, 2.7624247074127197, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 70, 17.206349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
394, 0, -1, 3.7713816165924072, 16.762601852416992, 2.855714797973633, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 70, 16.706349206349223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
393, 0, -1, 3.7681469917297363, 16.76189613342285, -2.907536029815674, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 70, 16.428571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
392, 0, -1, 1.9821306467056274, 15.952994346618652, -2.715409755706787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50.18936999831665, 60, 16.150793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
391, 0, -1, 1.5904728174209595, 15.774964332580566, -2.7161593437194824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 60, 15.650793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-right-right-right, -1, -1, -1
390, 1, -1, 2.680800199508667, 16.268850326538086, -3.034437656402588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 60, 15.095238095238098, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
389, 1, -1, 2.680800199508667, 16.268850326538086, -3.034437656402588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 60, 13.984126984126991, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
388, 1, -1, -0.6511608958244324, 16.402259826660156, -3.127167224884033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 60, 12.873015873015884, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
387, 1, -1, -2.3191347122192383, 16.378904342651367, -3.1296451091766357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 60, 12.095238095238109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak5, -1, -1
386, 1, -1, -3.987351655960083, 16.35044288635254, -3.1232545375823975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 60, 11.650793650793666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
385, 1, -1, -5.655585289001465, 16.307397842407227, -3.1106345653533936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 60, 11.650793650793666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
384, 1, -1, -7.322673797607422, 16.258329391479492, -3.1075708866119385, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 60, 11.095238095238113, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, -8.98957633972168, 16.198238372802734, -3.1000051498413086, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 60, 10.539682539682559, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, -10.565919876098633, 16.129934310913086, -3.0915560722351074, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 60, 9.984126984127005, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
381, 1, -1, -11.750776290893555, 16.067495346069336, -3.0825982093811035, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 60, 9.650793650793673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
380, 0, -1, -12.617576599121094, 16.01352882385254, -3.074209690093994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 9.650793650793673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
379, 0, -1, -13.252490997314453, 15.967361450195312, -3.063807964324951, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 9.09523809523812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, -11.714317321777344, 16.087142944335938, -3.064037322998047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 8.539682539682566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
377, 0, -1, -11.715313911437988, 16.08649444580078, -2.912231922149658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 8.150793650793679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
376, 0, -1, -11.721365928649902, 16.084726333618164, -2.3471932411193848, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 7.8174603174603465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
375, 0, -1, -11.722633361816406, 16.08279037475586, -1.8260849714279175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 7.261904761904793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
374, 0, -1, -11.722640037536621, 16.082069396972656, -1.3047065734863281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 6.150793650793681, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
373, 0, -1, -11.727814674377441, 16.083017349243164, -0.7594319581985474, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 5.03968253968257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-front, -1, -1, -1
372, 0, -1, -11.728492736816406, 16.081806182861328, -0.2602638304233551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 3.928571428571458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
371, 0, -1, -8.997081756591797, 15.378334045410156, -0.25258931517601013, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 2.8174603174603465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus, -1, -1
370, 1, -1, -6.218447685241699, 14.66716194152832, -0.25115251541137695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 1.706349206349235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus, -1, keyboard-keyboard
369, 1, -1, -6.218447685241699, 14.66716194152832, -0.25115251541137695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 0.8174603174603458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
368, 1, -1, -2.02154541015625, 13.89295482635498, 0.07397817075252533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 0.8174603174603458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, plus, -1, -1
367, 1, -1, -0.3904916048049927, 14.01962947845459, 0.08189643174409866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 0.8174603174603458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
366, 1, -1, 0.9030968546867371, 14.152056694030762, 0.10615679621696472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 0.8174603174603458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
365, 1, -1, 1.8537089824676514, 14.262523651123047, 0.12413666397333145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 0.8174603174603458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard
364, 1, -1, 2.5784826278686523, 14.352447509765625, 0.12351766973733902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 0.8174603174603458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
363, 1, -1, 2.5784826278686523, 14.352447509765625, 0.12351766973733902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 0.8174603174603458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
362, 1, -1, 0.6223779320716858, 14.104415893554688, -0.26910102367401123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 4.817460317460346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus, -1, keyboard-keyboard-keyboard
361, 1, -1, 0.6232735514640808, 14.102516174316406, -0.8138859868049622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 9.246031746031774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
360, 1, -1, 0.6240130662918091, 14.102819442749023, -1.3535751104354858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 10.103174603174631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-push, -1, keyboard-keyboard
359, 1, -1, 0.6708018183708191, 13.130825996398926, -1.546200156211853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 9.547619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
358, 1, -1, 0.7109173536300659, 11.463037490844727, -1.5472922325134277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 8.992063492063524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench, -1, keyboard
357, 1, -1, 0.7497418522834778, 9.82275104522705, -1.546789288520813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 8.880952380952413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard-keyboard
356, 1, -1, 0.7895880341529846, 8.126862525939941, -1.5489693880081177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 11.309523809523842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
355, 1, -1, 0.8242365121841431, 6.4586663246154785, -1.5486407279968262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 12.309523809523842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
354, 1, -1, 0.8596177697181702, 4.790607452392578, -1.5507172346115112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 11.753968253968289, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
353, 1, -1, 0.8851081728935242, 3.1500749588012695, -1.5572925806045532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 11.198412698412735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
352, 1, -1, 0.9076704382896423, 1.45435631275177, -1.5582382678985596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 10.865079365079403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, -1
351, 1, -1, 0.929490327835083, -0.24151097238063812, -1.5568560361862183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 10.865079365079403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
350, 0, -1, 0.9491294026374817, -1.8537368774414062, -1.5595089197158813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 10.865079365079403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
349, 0, -1, 0.9491958022117615, -3.550398826599121, -1.5725394487380981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 10.30952380952385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
348, 0, -1, 0.9485868215560913, -3.661247491836548, -1.5746047496795654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 9.753968253968296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
347, 0, -1, 0.9445921778678894, -6.385908126831055, -1.5696296691894531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 9.198412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus, -1, keyboard
346, 0, -1, 0.9457991123199463, -9.344131469726562, -1.576398491859436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 8.642857142857189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, minus, -1, keyboard
345, 0, -1, 0.9307568073272705, -11.775803565979004, -1.6437033414840698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 8.253968253968301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
344, 0, -1, 0.5797593593597412, -13.703410148620605, -1.6885268688201904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 53.09463405854309, 30, 7.587301587301636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-spac0.0back, -1, -1, -1
343, 0, -1, 0.5501393675804138, -15.08842945098877, -1.5922845602035522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 6.476190476190524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-right-right, -1, -1, -1
342, 0, -1, 0.5886054635047913, -13.225006103515625, -1.7689404487609863, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 5.365079365079413, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
341, 0, -1, 0.585748016834259, -13.223726272583008, -2.3294169902801514, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 4.253968253968301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
340, 0, -1, 0.5832487344741821, -13.223722457885742, -2.8806333541870117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 3.1428571428571894, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
339, 0, -1, -2.0722320079803467, -13.834493637084961, -2.9144093990325928, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 1.4761904761905225, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-right-front, -1, -1, -1
338, 0, -1, -3.8967812061309814, -14.204670906066895, -3.0932416915893555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
337, 0, -1, -6.762178897857666, -14.342281341552734, -3.094581127166748, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-front-front, -1, -1, -1
