remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 15.952760696411133, 15.913229942321777, 1.4121649265289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
414, 0, -1, 15.954048156738281, 15.911285400390625, 1.6783868074417114, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
413, 0, -1, 15.965502738952637, 15.91065502166748, 2.2309648990631104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-front, -1
412, 0, -1, 14.421274185180664, 17.401559829711914, 2.3744354248046875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-left-left-left, -1
411, 0, -1, 14.076828002929688, 17.733856201171875, 2.7977681159973145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1
410, 0, -1, 13.407815933227539, 17.757047653198242, -3.113739013671875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-left-left-left-front, -1
409, 0, -1, 11.883895874023438, 17.3474178314209, -2.878369092941284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
408, 0, -1, 9.112493515014648, 16.608699798583984, -2.881424903869629, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-left-left, -1
407, 0, -1, 8.852787971496582, 16.492177963256836, -2.7363898754119873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-right-front, -1
406, 0, -1, 7.294040679931641, 16.028669357299805, -2.8526506423950195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front, -1
405, 0, -1, 6.606490612030029, 15.823328971862793, -2.6650619506835938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 54.279931186187476, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-front, -1
404, 0, -1, 5.668107509613037, 15.164206504821777, -2.695612907409668, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 66.13014347829555, 20, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-space, -1
403, 0, -1, 5.670141696929932, 15.164321899414062, -3.073094129562378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 62.796810144962215, 20, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-front, -1
402, 0, -1, 5.089563369750977, 15.216680526733398, -2.978252410888672, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 59.46347681162888, 20, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-back, -1
401, 0, -1, 6.408785820007324, 15.444250106811523, -3.004368543624878, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 56.130143478295544, 20, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, back-back-right-right-front-front, -1
400, 0, -1, 4.449988842010498, 15.49334716796875, 3.117168664932251, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 52.79681014496221, 20, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-left, -1
399, 0, -1, 2.746373176574707, 15.311287879943848, -2.962946891784668, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, -1
398, 0, -1, 1.053480863571167, 15.004507064819336, 3.1118133068084717, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 10, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-spac0.0left-left, -1
397, 0, -1, 1.0512036085128784, 15.003329277038574, -2.830014944076538, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 10, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left, -1
396, 0, -1, 1.0496864318847656, 15.002059936523438, -2.287930488586426, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
395, 0, -1, 0.6279929280281067, 13.98648738861084, -1.9638264179229736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front, -1
394, 0, -1, -0.3964460790157318, 11.617825508117676, -2.013012170791626, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 57.66003816404226, 10, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-front-front-right-right, -1
393, 0, -1, -0.7226176261901855, 10.926190376281738, -2.282334566116333, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 54.32670483070893, 0, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, spac0.0left-left, -1
392, 0, -1, -0.723021924495697, 10.926139831542969, -1.8235981464385986, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50.99337149737559, 0, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
391, 0, -1, -0.6450287103652954, 9.830671310424805, -1.499595284461975, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
390, 1, -1, -0.4658137261867523, 7.30386209487915, -1.563980221748352, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 55.275882262627036, 0, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-right-front, -1
389, 1, -1, -0.4658137261867523, 7.30386209487915, -1.563980221748352, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 55.275882262627036, 0, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front, -1
388, 1, -1, -0.5772573947906494, 4.927042007446289, -1.5569407939910889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 57.14663590756607, 0, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, plus-plus-plus
387, 1, 4, -0.5536555647850037, 3.3146743774414062, -1.555302381515503, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 53.813302574232736, 0, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, -1
386, 1, -1, -0.529553234577179, 1.6186574697494507, -1.5565276145935059, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50.4799692408994, 0, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front, minus
385, 1, -1, -0.503169059753418, -0.04789472371339798, -1.5540194511413574, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front, -1
384, 1, -1, -0.471317321062088, -1.7163039445877075, -1.5502349138259888, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.3809523809523794, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 1, -1, -0.4207836985588074, -3.383629083633423, -1.541129231452942, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
382, 1, -1, -0.35979700088500977, -5.02592134475708, -1.530253529548645, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-push
381, 1, -1, -0.30232781171798706, -6.321369647979736, -1.5233187675476074, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus
380, 0, -1, -0.25028863549232483, -7.272548198699951, -1.5103561878204346, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
379, 0, -1, -0.2052072286605835, -7.968765735626221, -1.4990416765213013, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.5873015873015872, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 0, -1, -0.20242343842983246, -8.007898330688477, -1.4995129108428955, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 1.063492063492063, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
377, 0, -1, -0.18535661697387695, -8.24635124206543, -1.4995495080947876, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5079365079365075, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front, push
376, 0, -1, -0.0004767123609781265, -11.097996711730957, -1.513642430305481, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.5079365079365075, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-back, plus-plus
375, 0, -1, -0.030518434941768646, -10.428804397583008, -1.5205053091049194, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.5079365079365075, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back, -1
374, 0, -1, -0.12330150604248047, -8.522093772888184, -1.5351967811584473, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.5079365079365075, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
373, 0, -1, -0.12340477854013443, -8.520865440368652, -1.5384143590927124, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.6587301587301583, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
372, 0, -1, -0.12345866113901138, -8.520296096801758, -1.5400912761688232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 2.9841269841269837, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push
371, 0, -1, -0.12346036732196808, -8.520296096801758, -1.5402369499206543, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 5.309523809523808, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
370, 1, -1, -0.12346278131008148, -8.52029800415039, -1.540391206741333, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 6.92063492063492, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-minus
369, 1, -1, -0.12346278131008148, -8.52029800415039, -1.540391206741333, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 8.396825396825397, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 1, -1, -0.10466150939464569, -8.85308837890625, -1.5045592784881592, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 9.214285714285712, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak3
367, 1, -1, -0.08697588741779327, -9.123268127441406, -1.4995088577270508, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 9.539682539682536, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
366, 1, -1, -0.07236185669898987, -9.326403617858887, -1.4976190328598022, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 9.150793650793643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak4
365, 1, -1, -0.06014987453818321, -9.477806091308594, -1.488044023513794, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 8.32539682539682, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
364, 1, -1, -0.05060333386063576, -9.589844703674316, -1.4826374053955078, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 7.9365079365079305, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
363, 1, -1, -0.04280812293291092, -9.671595573425293, -1.474555492401123, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 11.404761904761894, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
362, 1, -1, -0.03897872567176819, -9.710999488830566, -1.464691400527954, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 4.325396825396815, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak5-wrench
361, 1, -1, -0.03897872567176819, -9.710999488830566, -1.464691400527954, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 6.642857142857133, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
360, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4646201133728027, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 7.928571428571419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak0-wrench
359, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4646201133728027, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 5.8174603174603075, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak6
358, 1, -1, -0.03897872567176819, -9.710999488830566, -1.464548110961914, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 4.150793650793642, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
357, 1, -1, -0.03897872567176819, -9.710999488830566, -1.464548110961914, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 2.595238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0
356, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4644770622253418, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 1.4841269841269744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus
355, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4644770622253418, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 0.5952380952380854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
354, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4644050598144531, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 4.03968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-push-push-push
353, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4644050598144531, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 7.912698412698404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
352, 1, -1, -0.03897872567176819, -9.710999488830566, -1.464333176612854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 11.071428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
351, 1, -1, -0.03897872567176819, -9.710999488830566, -1.464333176612854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 3.5158730158730074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-wrench
350, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4642621278762817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 5.24603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
349, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4642621278762817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 6.373015873015868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
348, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4641896486282349, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 6.95238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
347, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4641896486282349, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 7.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
346, 1, -1, -0.03897872567176819, -9.710999488830566, -1.464117407798767, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 11.023809523809526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
345, 1, -1, -0.03897872567176819, -9.710999488830566, -1.464117407798767, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 4.6825396825396846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
344, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4640452861785889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 7.404761904761907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
343, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4640452861785889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 9.984126984126988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
342, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4639745950698853, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 1.849206349206354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
341, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4639745950698853, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 4.1428571428571495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
340, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4639021158218384, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 5.722222222222229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
339, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4639021158218384, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 5.166666666666676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
338, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 4.611111111111122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
337, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 6.619047619047632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
336, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 7.912698412698426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
335, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 8.43650793650795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
334, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 8.023809523809538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
333, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 7.357142857142873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench
332, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 6.801587301587319, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
331, 1, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 6.579365079365098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
330, 0, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 6.579365079365098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
329, 0, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 8.293650793650812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
328, 0, -1, -0.03897872567176819, -9.710999488830566, -1.4638619422912598, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 2.293650793650813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
327, 0, -1, 0.04695586487650871, -10.519315719604492, -1.4646339416503906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 5.579365079365099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
326, 0, -1, 0.33508577942848206, -13.318008422851562, -1.469447374343872, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50.44163678461218, 50, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
325, 0, -1, 0.27101415395736694, -15.417752265930176, -1.6172174215316772, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 64.52378770036785, 50, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
324, 0, -1, 0.24743731319904327, -15.520727157592773, -1.1608004570007324, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 61.19045436703451, 40, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left, -1
