remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 1, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 1, -1, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, 4.617313861846924, -2.378694772720337, 1.050667643547058, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, 5.448250770568848, -0.9310725331306458, 1.0487998723983765, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 6.27705192565918, 0.5175451040267944, 1.0522162914276123, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 7.150969505310059, 2.0359110832214355, 1.046383023262024, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, 7.989866733551025, 3.478229284286499, 1.04276704788208, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, 8.831022262573242, 4.91922664642334, 1.034997820854187, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 9.682751655578613, 6.354116439819336, 1.0342907905578613, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 10.535714149475098, 7.788384914398193, 1.0301513671875, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
