remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
424, 1, -1, 11.660272598266602, 12.253461837768555, 0.7149356603622437, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 98.79365079365019, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
423, 1, -1, 12.818742752075195, 13.27137565612793, 0.7253731489181519, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
422, 1, -1, 13.670456886291504, 14.03642463684082, 0.7350409030914307, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
421, 1, -1, 14.288887977600098, 14.60312271118164, 0.7465306520462036, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
420, 0, -1, 14.737881660461426, 15.021387100219727, 0.7538592219352722, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-minus
419, 0, -1, 15.038071632385254, 15.31712532043457, 0.7723933458328247, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
418, 0, -1, 15.426054000854492, 15.701350212097168, 0.7706277370452881, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
417, 0, -1, 16.695995330810547, 16.93257713317871, 0.7279704809188843, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 99.66666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
416, 0, -1, 16.701168060302734, 16.930904388427734, 0.21999171376228333, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 99.11111111111109, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench
415, 0, -1, 16.703353881835938, 16.93099594116211, -0.2782575488090515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 98.61111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus
414, 0, -1, 16.705089569091797, 16.932205200195312, -0.7812873721122742, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 99.47619047619044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus-push
413, 0, -1, 16.708173751831055, 16.929903030395508, -1.278886318206787, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 99.97619047619047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
412, 0, -1, 16.709932327270508, 16.92915153503418, -1.7814135551452637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 99.72222222222221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
411, 0, -1, 16.708812713623047, 16.929447174072266, -2.2036123275756836, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
410, 1, -1, 16.709436416625977, 16.92936897277832, -2.3372745513916016, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
409, 1, -1, 16.709436416625977, 16.92936897277832, -2.3374311923980713, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
408, 1, -1, 16.709436416625977, 16.92936897277832, -2.337587356567383, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
407, 1, -1, 16.709436416625977, 16.92936897277832, -2.337587356567383, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
406, 1, -1, 16.562837600708008, 16.78767967224121, -2.3847126960754395, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
405, 1, -1, 16.436288833618164, 16.66917610168457, -2.3922536373138428, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
404, 1, -1, 16.342880249023438, 16.583105087280273, -2.3992743492126465, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
403, 1, -1, 16.273900985717773, 16.520519256591797, -2.4066288471221924, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-push
402, 1, -1, 16.22674560546875, 16.478290557861328, -2.412607431411743, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
401, 1, -1, 16.22674560546875, 16.478290557861328, -2.412607431411743, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
400, 0, -1, 16.22674560546875, 16.478290557861328, -2.4128055572509766, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
399, 0, -1, 16.22674560546875, 16.478290557861328, -2.4129042625427246, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
398, 0, -1, 15.513313293457031, 15.841775894165039, -2.4134469032287598, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left, minus
397, 0, -1, 14.54881763458252, 14.791960716247559, -2.150604009628296, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
396, 0, -1, 12.980033874511719, 12.391554832458496, -2.150071859359741, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
395, 0, -1, 11.40756893157959, 9.992524147033691, -2.1511855125427246, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
394, 0, -1, 9.836859703063965, 7.592583179473877, -2.149071455001831, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-plus-push
393, 0, -1, 8.27176570892334, 5.189228534698486, -2.1465985774993896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
392, 0, -1, 6.704159259796143, 2.7877140045166016, -2.1481573581695557, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push-minus
391, 0, -1, 5.661316394805908, 1.1857728958129883, -1.9808381795883179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
390, 0, -1, 5.121278285980225, -0.2961845099925995, -2.0908560752868652, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
389, 0, -1, 3.6963396072387695, -2.7300074100494385, -2.0999436378479004, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
388, 0, -1, 2.6633782386779785, -4.4969611167907715, -2.099788188934326, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
387, 0, -1, 2.470355987548828, -4.826969623565674, -2.100167989730835, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak3-minus
386, 0, -1, 1.0192625522613525, -7.301486015319824, -2.103562355041504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, plus
385, 0, -1, 0.26842769980430603, -8.9909029006958, -1.9058597087860107, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1
384, 0, -1, -0.34112176299095154, -10.699528694152832, -1.9047130346298218, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
383, 0, -1, 0.14697343111038208, -9.30050277709961, -1.9080967903137207, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 0, -1, 0.14697343111038208, -9.30050277709961, -1.9080967903137207, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 0, -1, 0.14474233984947205, -9.300091743469238, -1.6172906160354614, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
380, 0, -1, 0.14448191225528717, -9.300092697143555, -1.5134978294372559, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, 7, 0.14448191225528717, -9.300092697143555, -1.5134978294372559, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 100, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
378, 0, -1, 0.14448191225528717, -9.300092697143555, -1.5134978294372559, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 100, 6.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
377, 0, -1, 0.14448191225528717, -9.300092697143555, -1.5134978294372559, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 100, 6.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
376, 0, -1, 0.14448191225528717, -9.300092697143555, -1.5134978294372559, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 100, 6.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
375, 0, -1, 0.14448191225528717, -9.300092697143555, -1.5134978294372559, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 100, 8.23015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, minus-push
374, 0, -1, 0.26884081959724426, -11.39796257019043, -1.5090094804763794, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 100, 8.301587301587302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus-push-plus
373, 0, -1, 0.4407358467578888, -14.258228302001953, -1.5119788646697998, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 56.747571045121454, 90, 7.746031746031749, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-space, push
372, 0, -1, 0.5935236811637878, -14.033069610595703, -1.6176677942276, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 53.41423771178812, 90, 7.190476190476195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-left-left, -1
371, 0, -1, 0.622559666633606, -13.411282539367676, -1.1935451030731201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50.08090437845478, 90, 6.6349206349206415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
370, 0, -1, 0.6241349577903748, -13.411687850952148, -0.6691609025001526, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 5.968253968253976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
369, 0, -1, 1.7706135511398315, -14.006791114807129, -0.38071736693382263, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 4.857142857142865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-left-front-front, -1
368, 0, -1, 3.2554101943969727, -14.374369621276855, -0.12769365310668945, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 3.746031746031753, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-front-front, -1
367, 0, -1, 6.1006879806518555, -14.734237670898438, -0.1248294934630394, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 2.6349206349206415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, plus
366, 0, -1, 8.946785926818848, -15.088449478149414, -0.12380492687225342, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 1.52380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, plus-plus
365, 0, -1, 11.792590141296387, -15.444456100463867, -0.12609611451625824, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 0.8571428571428631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
364, 0, -1, 14.63844108581543, -15.803689956665039, -0.12366121262311935, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 55.04781425712096, 90, 0.8571428571428631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
363, 0, -1, 15.398343086242676, -15.960855484008789, -0.05056437477469444, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 83, 51.714480923787626, 80, 0.8571428571428631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0back-back-back-back-back-back-back-back-back-left, -1
362, 0, -1, 14.20835018157959, -15.899168968200684, 0.26004377007484436, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 80, 0.8571428571428631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
361, 0, -1, 14.210222244262695, -15.891988754272461, 0.8247389197349548, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 80, 0.4126984126984186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
360, 1, -1, 15.666481971740723, -13.997721672058105, 0.9142178893089294, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 81, 58.77208062146342, 70, 0.1904761904761964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1
359, 1, -1, 15.666481971740723, -13.997721672058105, 0.9142178893089294, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 81, 58.77208062146342, 70, 0.1904761904761964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-back-back-back-back-back, -1
358, 1, -1, 16.205066680908203, -13.307635307312012, 1.3925873041152954, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 55.43874728813008, 70, 0.1904761904761964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1
357, 1, -1, 16.49950408935547, -14.510457992553711, 1.9453924894332886, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 52.105413954796745, 70, 0.1904761904761964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
356, 1, -1, 15.676584243774414, -13.827923774719238, 2.5119495391845703, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 0.1904761904761964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
355, 1, -1, 14.377882957458496, -12.664959907531738, 2.3150899410247803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 0.1904761904761964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
354, 1, -1, 13.246922492980957, -11.43777084350586, 2.3170220851898193, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 0.1904761904761964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
353, 1, -1, 12.117789268493652, -10.209012985229492, 2.3129653930664062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 0.1904761904761964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
352, 1, -1, 10.99232292175293, -8.976672172546387, 2.309171438217163, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 0.1904761904761964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
351, 1, -1, 9.868096351623535, -7.743618965148926, 2.3101861476898193, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 0.0793650793650853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
350, 0, -1, 8.743146896362305, -6.511728763580322, 2.3083934783935547, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 3.5, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus-plus
349, 0, -1, 7.62235164642334, -5.275203704833984, 2.305358409881592, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 7.095238095238092, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
348, 0, -1, 7.547718048095703, -5.192897796630859, 2.3059349060058594, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 5.873015873015871, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6-wrench
347, 0, 5, 7.547718048095703, -5.192897796630859, 2.305915117263794, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 5.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak5-plus
346, 0, -1, 7.547718048095703, -5.192897796630859, 2.305894613265991, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 5.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
345, 0, -1, 7.547718048095703, -5.192897796630859, 2.3058745861053467, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 6.277777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
344, 0, -1, 7.547718048095703, -5.192897796630859, 2.305854320526123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 7.714285714285714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus-push
343, 0, -1, 7.547718048095703, -5.192897796630859, 2.305835247039795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 11.293650793650796, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-wrench
342, 0, -1, 7.547718048095703, -5.192897796630859, 2.3058159351348877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 12.150793650793654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-push
341, 0, -1, 7.547718048095703, -5.192897796630859, 2.3057968616485596, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 14.150793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
340, 1, -1, 7.547718048095703, -5.192897796630859, 2.305776834487915, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 16.809523809523807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 1, -1, 7.547718048095703, -5.192897796630859, 2.305776834487915, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 18.531746031746014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
338, 1, -1, 6.615418910980225, -4.160982131958008, 2.3064396381378174, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 17.97619047619046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
337, 1, -1, 5.449310302734375, -2.853282928466797, 2.2969586849212646, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 17.420634920634907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 4.340685844421387, -1.6058651208877563, 2.296700954437256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 16.865079365079353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
