remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
513, 1, -1, 6.111746788024902, -14.546303749084473, 0.1535266786813736, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
512, 1, -1, 7.760190486907959, -14.287973403930664, 0.16164080798625946, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
511, 1, -1, 9.406767845153809, -14.017520904541016, 0.1623496413230896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
510, 0, -1, 11.051474571228027, -13.73528003692627, 0.1720554232597351, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
509, 0, -1, 12.486026763916016, -13.477163314819336, 0.17858681082725525, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
508, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
507, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
506, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
505, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
504, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
503, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
502, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
501, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
500, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
499, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
498, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
497, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
496, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
495, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
494, 0, -1, 12.588423728942871, -13.458686828613281, 0.18027284741401672, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
