remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
330, 1, -1, -4.283618927001953, 9.744409561157227, -1.3547371625900269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 1, -1, -3.92684268951416, 8.114035606384277, -1.3558340072631836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, -3.57120943069458, 6.484382629394531, -1.3544487953186035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, -3.2180747985839844, 4.853350639343262, -1.3591222763061523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 1, -1, -2.873108386993408, 3.2488598823547363, -1.3597091436386108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
325, 1, -1, -2.5224406719207764, 1.5896207094192505, -1.3661938905715942, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, -2.1904704570770264, -0.017574239522218704, -1.3691461086273193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 1, -1, -1.855216383934021, -1.6802000999450684, -1.3768073320388794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 1, -1, -1.5366384983062744, -3.289604902267456, -1.3735630512237549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, -1.218339204788208, -4.92718505859375, -1.3820794820785522, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 0, -1, -0.8997176885604858, -6.5931596755981445, -1.3811664581298828, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
319, 0, -1, -0.5938901901245117, -8.233682632446289, -1.3867952823638916, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
318, 0, -1, -0.5736891031265259, -8.343274116516113, -1.3922094106674194, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
317, 0, -1, -0.5736878514289856, -8.343271255493164, -1.3920977115631104, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard
316, 0, -1, -0.5736779570579529, -8.34327507019043, -1.3920451402664185, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
315, 0, -1, -0.5736807584762573, -8.34327507019043, -1.3921738862991333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 0, 5, -0.5736840963363647, -8.34327507019043, -1.392301082611084, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 0, -1, -0.5736830234527588, -8.343276023864746, -1.3924353122711182, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 0, -1, -0.5736826658248901, -8.343265533447266, -1.3923925161361694, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
311, 0, -1, -0.3077816367149353, -9.842937469482422, -1.3980330228805542, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 90.17460317460316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
310, 0, -1, 0.1860998570919037, -12.665162086486816, -1.3986514806747437, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 70, 79.84126984126982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
309, 0, -1, 0.6754136681556702, -15.491049766540527, -1.4002054929733276, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 64.99293424812248, 70, 79.28571428571425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right, -1, -1, -1
308, 0, -1, 0.6707950234413147, -15.52572250366211, -1.6872903108596802, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 80.21884326234901, 60, 78.73015873015868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back, -1, -1, -1
307, 0, -1, 1.01980459690094, -13.978801727294922, -1.7918272018432617, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 76.88550992901568, 60, 78.1746031746031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-right-right-right, -1, -1, -1
306, 0, -1, 1.302425742149353, -12.719368934631348, -2.094487190246582, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 73.55217659568235, 60, 77.61904761904754, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
305, 0, -1, 1.2997068166732788, -12.718213081359863, -2.6454219818115234, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 70.21884326234903, 60, 77.06349206349196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1, -1, -1
304, 0, -1, -0.3114321529865265, -13.170273780822754, -2.882993221282959, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 66.8855099290157, 60, 76.50793650793639, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
303, 0, -1, -2.437669515609741, -13.73387336730957, -2.97188138961792, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 63.55217659568236, 60, 75.95238095238082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
302, 0, -1, -4.207035541534424, -13.67105770111084, 3.107009172439575, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 60.218843262349026, 60, 75.39682539682525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, plus, -1, keyboard
301, 0, -1, -7.07307243347168, -13.568601608276367, 3.1055216789245605, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 56.88550992901569, 60, 74.84126984126968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-front, -1, -1, -1
300, 1, -1, -8.542401313781738, -13.622406959533691, -2.922863245010376, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 53.552176595682354, 60, 76.23015873015855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, minus-push, -1, keyboard-keyboard
299, 1, -1, -8.542401313781738, -13.622406959533691, -2.922863245010376, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 53.552176595682354, 60, 80.11111111111092, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
298, 1, -1, -12.166937828063965, -14.53885555267334, -2.805678367614746, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50.21884326234902, 60, 83.27777777777756, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus, -1, keyboard
297, 1, 4, -13.326312065124512, -14.94285774230957, -2.8068692684173584, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 86.58730158730134, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, push-plus, -1, keyboard
296, 1, -1, -14.2007417678833, -15.254875183105469, -2.790567636489868, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 86.96825396825373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, keyboard
295, 1, -1, -14.833172798156738, -15.488346099853516, -2.777730703353882, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 87.96825396825372, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, plus, -1, keyboard
294, 1, -1, -12.802045822143555, -14.717604637145996, -2.779829263687134, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 89.99206349206321, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push, otherClick, -1
293, 1, -1, -12.802045822143555, -14.717604637145996, -2.779829263687134, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 91.301587301587, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
292, 1, -1, -12.657855987548828, -14.660638809204102, 3.0496137142181396, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 93.75396825396794, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
291, 1, -1, -12.659631729125977, -14.66068172454834, 2.5199873447418213, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 95.54761904761871, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
290, 0, -1, -12.661510467529297, -14.658116340637207, 1.9906680583953857, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 96.79365079365043, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
289, 0, -1, -12.662934303283691, -14.655739784240723, 1.4647079706192017, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 97.79365079365041, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
288, 0, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 96.68253968253927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
287, 0, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 95.90476190476147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench, -1, keyboard
286, 0, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 95.79365079365036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
285, 0, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 95.79365079365036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
284, 0, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 95.79365079365036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
283, 0, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 95.79365079365036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
282, 0, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 50, 95.79365079365036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
281, 0, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 50, 98.79365079365036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
280, 1, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
279, 1, -1, -12.662994384765625, -14.655559539794922, 1.4287889003753662, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
278, 1, -1, -12.462018966674805, -14.135313987731934, 1.1777420043945312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
277, 1, -1, -11.822860717773438, -12.623943328857422, 1.1721352338790894, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
276, 1, -1, -11.158123970031738, -11.09350872039795, 1.1575928926467896, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
275, 1, -1, -10.49007797241211, -9.564179420471191, 1.157821536064148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
274, 1, -1, -9.808871269226074, -8.010297775268555, 1.1577893495559692, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
273, 1, -1, -9.150279998779297, -6.50761604309082, 1.158765435218811, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
272, 1, -1, -8.471647262573242, -4.953501224517822, 1.1577156782150269, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
271, 1, -1, -7.801342487335205, -3.4557504653930664, 1.1488769054412842, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
270, 0, -1, -7.114929676055908, -1.935259222984314, 1.1453032493591309, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
269, 0, -1, -6.4149088859558105, -0.3905041217803955, 1.145570158958435, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 0, -1, -6.369162559509277, -0.2890547811985016, 1.146040916442871, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
267, 0, -1, -6.369162559509277, -0.28905990719795227, 1.1460750102996826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
266, 0, -1, -6.369162559509277, -0.28905990719795227, 1.1460750102996826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
265, 0, -1, -6.369162559509277, -0.28905990719795227, 1.1460750102996826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
264, 0, -1, -6.369162559509277, -0.28905990719795227, 1.1460750102996826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
263, 0, -1, -6.369162559509277, -0.28905990719795227, 1.1460750102996826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
262, 0, -1, -6.369162559509277, -0.28905990719795227, 1.1460750102996826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
261, 0, -1, -6.369162559509277, -0.28905990719795227, 1.1460750102996826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
260, 1, -1, -6.369162559509277, -0.28905990719795227, 1.1460750102996826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 1, -1, -6.369162559509277, -0.28905990719795227, 1.1460750102996826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 50, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
258, 1, -1, -5.716297626495361, 1.1554988622665405, 1.147270917892456, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, -5.015063285827637, 2.669938564300537, 1.1342307329177856, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
256, 1, -1, -4.2976579666137695, 4.207014083862305, 1.1374390125274658, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, -4.407393455505371, 3.9858546257019043, 1.1220180988311768, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, -4.195333480834961, 5.843443870544434, 1.6726313829421997, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 50, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, -4.2237396240234375, 6.081637382507324, 1.2219901084899902, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 50, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, -3.9728565216064453, 6.476007461547852, 0.9766863584518433, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
251, 1, -1, -3.3096094131469727, 7.418581962585449, 0.9548389315605164, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
250, 1, -1, -2.8193089962005615, 8.103076934814453, 0.939460813999176, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
249, 1, -1, -2.4485113620758057, 8.609119415283203, 0.9323859810829163, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, -3.675119161605835, 6.94730281829834, 0.9366260170936584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
247, 1, -1, -3.675119161605835, 6.94730281829834, 0.9366260170936584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
246, 1, -1, -3.168574094772339, 8.033870697021484, 1.1884052753448486, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 40, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
245, 1, -1, -2.5707147121429443, 9.561614036560059, 1.197765827178955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 40, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
244, 1, -1, -2.048121452331543, 10.928784370422363, 1.2118024826049805, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 40, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
243, 1, -1, -1.6863856315612793, 11.89708137512207, 1.2223572731018066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
242, 1, -1, -1.422851800918579, 12.621991157531738, 1.231876254081726, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
241, 1, -1, -1.2347215414047241, 13.157742500305176, 1.2344106435775757, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
240, 1, -1, -1.8999035358428955, 11.25023078918457, 1.2355395555496216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-minus, -1, keyboard
