remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
323, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7214308977127075, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 76.60067448580418, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
322, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7215032577514648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 73.26734115247085, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
321, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7215757369995117, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 56, 69.93400781913752, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak5
320, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7216469049453735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 66.60067448580419, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
319, 0, -1, 0.03397374972701073, -9.707207679748535, -1.721718192100525, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 63.267341152470856, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
318, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7217909097671509, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 59.93400781913752, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
317, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7218620777130127, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 56.600674485804184, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
316, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7219362258911133, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 53.26734115247085, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
315, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7220076322555542, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
314, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7220791578292847, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
313, 0, -1, 0.03397374972701073, -9.707207679748535, -1.722152590751648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
312, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7222243547439575, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
311, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7222974300384521, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7223694324493408, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
309, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7223694324493408, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
308, 1, -1, 0.03397374972701073, -9.707207679748535, -1.72251296043396, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
307, 1, -1, 0.03397374972701073, -9.707207679748535, -1.72251296043396, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
306, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7226566076278687, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
305, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7226566076278687, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
304, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7228022813796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
303, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7228022813796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
302, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7229461669921875, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
301, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7229461669921875, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.333333333333269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
300, 0, -1, 0.03397374972701073, -9.707207679748535, -1.723090648651123, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
299, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7231638431549072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
298, 0, -1, 0.03397374972701073, -9.707207679748535, -1.723233938217163, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
297, 0, 5, 0.03397374972701073, -9.707207679748535, -1.7233065366744995, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
296, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7233772277832031, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
295, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7234476804733276, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
294, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7235196828842163, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
293, 0, -1, 0.03397374972701073, -9.707207679748535, -1.723591685295105, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
292, 0, -1, 0.03397374972701073, -9.707207679748535, -1.723663568496704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
291, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7237361669540405, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
290, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7238088846206665, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
289, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7238088846206665, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
288, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7239556312561035, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
287, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7239556312561035, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
286, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7240970134735107, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
285, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7240970134735107, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
284, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7242432832717896, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
283, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7242432832717896, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
282, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7243871688842773, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
281, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7243871688842773, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
280, 1, -1, 0.03397374972701073, -9.707207679748535, -1.724534273147583, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
279, 1, -1, 0.03397374972701073, -9.707207679748535, -1.724534273147583, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
278, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7246779203414917, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
277, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7246779203414917, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
276, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7248212099075317, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
275, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7248212099075317, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
274, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7249681949615479, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
273, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7249681949615479, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
272, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7251091003417969, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak3
271, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7251091003417969, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak6
270, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7252528667449951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
269, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7252528667449951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
268, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7253992557525635, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
267, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7253992557525635, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
266, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7255440950393677, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
265, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7255440950393677, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
264, 1, 0, 0.03397374972701073, -9.707207679748535, -1.72568941116333, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7257628440856934, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
262, 1, -1, 0.03397374972701073, -9.707207679748535, -1.7258336544036865, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
261, 1, -1, 0.03397374972701073, -9.707207679748535, -1.725906491279602, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
260, 0, -1, 0.03397374972701073, -9.707207679748535, -1.725906491279602, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.333333333333269, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
259, 0, -1, 0.03678884729743004, -9.705367088317871, -1.2862179279327393, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.333333333333269, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
258, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
257, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
256, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.333333333333269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
255, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
254, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
252, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
251, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
250, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
249, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
248, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
247, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
246, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
245, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
244, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
243, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
242, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
241, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
240, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.333333333333269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
239, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.333333333333269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
238, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.333333333333269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
237, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.333333333333269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
236, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.333333333333269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
235, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.333333333333269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
234, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.333333333333269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
233, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.333333333333269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
232, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.333333333333269, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
231, 0, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
230, 1, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
229, 1, -1, 0.03714657947421074, -9.704987525939941, -1.2512887716293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.333333333333269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
