remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 100, 32.26984126984035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
413, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 100, 35.84126984126891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
412, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 100, 38.69841269841177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 100, 40.84126984126891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 0.2855836749076843, -9.630715370178223, -1.8482362031936646, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 100, 42.26984126984035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
409, 0, -1, 0.05857432261109352, -10.105674743652344, -2.0149052143096924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 100, 42.25396825396732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
408, 0, -1, 0.05857432261109352, -10.105674743652344, -2.0149052143096924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 100, 41.69841269841175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
407, 0, -1, -1.1618989706039429, -12.699381828308105, -2.007537841796875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 100, 41.14285714285618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
406, 0, -1, -2.2151877880096436, -14.9506196975708, -2.0816173553466797, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 100, 40.58730158730061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
405, 0, -1, -2.216611385345459, -14.949579238891602, -2.6129379272460938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 100, 40.03174603174504, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
404, 0, -1, -2.2203750610351562, -14.950517654418945, 3.1232612133026123, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 100, 38.92063492063393, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
403, 0, -1, -2.2244935035705566, -14.94846248626709, 2.5708212852478027, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 100, 37.80952380952282, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
402, 0, -1, -4.317296504974365, -13.520831108093262, 2.5425643920898438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 100, 36.698412698411715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-right, -1
401, 0, -1, -5.6608710289001465, -12.60377311706543, 2.3401098251342773, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 100, 35.58730158730061, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
400, 1, -1, -5.662930011749268, -12.602385520935059, 1.8135831356048584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 100, 34.4761904761895, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
399, 1, -1, -5.665348529815674, -12.600452423095703, 1.2687597274780273, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 100, 33.365079365078394, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front, -1
