remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
435, 0, -1, -0.2025316208600998, -10.037789344787598, -1.5604684352874756, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 60, 1.015873015872721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, -0.2025316208600998, -10.037789344787598, -1.5605956315994263, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 60, 5.015873015872721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
433, 0, -1, -0.2025316208600998, -10.037789344787598, -1.5607221126556396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 60, 7.015873015872721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
432, 0, -1, -0.2025316208600998, -10.037789344787598, -1.5608478784561157, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 60, 7.015873015872721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, push, -1, keyboard
431, 0, -1, -0.17585429549217224, -12.42507553100586, -1.557550072669983, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 60, 7.015873015872721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-front-front, -1, -1, -1
430, 1, -1, 0.10449478030204773, -13.966743469238281, -1.3192400932312012, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 54.48407476150438, 50, 7.015873015872721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
429, 1, 4, 0.10449478030204773, -13.966743469238281, -1.3192400932312012, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 54.48407476150438, 50, 6.460317460317167, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
428, 1, -1, 0.36808711290359497, -14.984106063842773, -0.8550533652305603, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 51.150741428171045, 50, 5.904761904761614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
427, 1, 7, -0.7595542073249817, -14.476667404174805, -0.28817233443260193, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 50, 5.34920634920606, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick-otherClick, -1
426, 1, -1, 0.2848004400730133, -14.252571105957031, 0.27531829476356506, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 50, 4.793650793650507, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
425, 1, -1, 1.9959075450897217, -13.913174629211426, 0.11690865457057953, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 50, 4.238095238094953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench-clickLeak1-minus, otherClick, keyboard
424, 1, -1, 3.653118133544922, -13.71993350982666, 0.11570249497890472, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 50, 3.682539682539398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
423, 1, -1, 5.310287952423096, -13.527835845947266, 0.11509861797094345, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 50, 3.1269841269838423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
422, 1, -1, 6.968051433563232, -13.340900421142578, 0.1051165983080864, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 50, 3.1269841269838423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 8.626789093017578, -13.164420127868652, 0.10509010404348373, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 50, 3.1269841269838423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
420, 0, -1, 10.286417961120605, -12.995674133300781, 0.09610443562269211, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 50, 3.1269841269838423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
419, 0, -1, 11.87758731842041, -12.846049308776855, 0.08665836602449417, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 50, 2.6269841269838423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
418, 0, -1, 12.352222442626953, -12.806396484375, 0.08169661462306976, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 50, 2.3492063492060655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
417, 0, -1, 15.209484100341797, -12.565042495727539, 0.08495709300041199, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 60.84282288052053, 40, 1.7936507936505097, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
416, 0, -1, 15.494706153869629, -12.541367530822754, -0.13751201331615448, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 73.58231454877634, 40, 1.238095238094954, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-back-back, -1, -1, -1
415, 0, -1, 15.014019966125488, -12.238551139831543, -0.5479374527931213, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 36, 82.87143461877086, 30, 0.9047619047616204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
414, 0, -1, 15.014326095581055, -12.23846435546875, -0.30845028162002563, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 79.53810128543753, 30, 0.9047619047616204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
413, 0, -1, 15.012788772583008, -12.23931884765625, -0.766082227230072, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 76.2047679521042, 30, 0.9047619047616204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
412, 0, -1, 15.821745872497559, -13.537426948547363, -1.014258861541748, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 78.24007867490184, 20, 0.9047619047616204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front-space, -1, -1, -1
411, 0, -1, 16.488462448120117, -15.017314910888672, -1.1671278476715088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 74.90674534156851, 20, 0.9047619047616204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
410, 1, -1, 15.888593673706055, -13.610106468200684, -1.1703766584396362, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 71.57341200823518, 20, 0.9047619047616204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
409, 1, -1, 15.888593673706055, -13.610106468200684, -1.1703766584396362, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 71.57341200823518, 20, 0.9047619047616204, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
408, 1, -1, 15.870067596435547, -13.567174911499023, -1.1457608938217163, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 68.24007867490185, 20, 0.9047619047616204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak1, -1, keyboard-keyboard
407, 1, -1, 15.86783218383789, -13.568206787109375, -1.6822810173034668, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 64.90674534156852, 20, 0.9047619047616204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
406, 1, -1, 15.868097305297852, -13.575798988342285, -2.2267544269561768, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 61.57341200823519, 20, 0.9047619047616204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 15.863525390625, -13.57705020904541, -2.7580924034118652, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 58.24007867490185, 20, 0.9047619047616204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
404, 1, -1, 14.910873413085938, -13.78116512298584, -2.944199562072754, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 54.90674534156852, 20, 0.9047619047616204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
403, 1, -1, 13.27709674835205, -14.11156940460205, -2.9408864974975586, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 51.57341200823518, 20, 0.9047619047616204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
402, 1, -1, 11.64063835144043, -14.43570613861084, -2.946993589401245, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 0.9047619047616204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
401, 1, -1, 10.00263786315918, -14.751324653625488, -2.95404052734375, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 0.9047619047616204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
400, 1, -1, 8.36251163482666, -15.061139106750488, -2.9587783813476562, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 20, 0.9047619047616204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
399, 1, -1, 6.638643264770508, -15.374799728393555, -2.967332601547241, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 20, 4.904761904761621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
398, 1, -1, 6.5290846824646, -15.394035339355469, -2.9697341918945312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 20, 9.476190476190192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
397, 1, -1, 6.5290846824646, -15.394030570983887, -2.9698164463043213, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 20, 13.47619047619019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
396, 1, -1, 6.5290846824646, -15.394030570983887, -2.9698164463043213, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 16.90476190476162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, 0, 6.5250701904296875, -15.394912719726562, 2.901561975479126, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 19.04761904761876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
394, 1, -1, 6.520350933074951, -15.393636703491211, 2.3406147956848145, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 22.1984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
393, 1, -1, 6.518266677856445, -15.394499778747559, 1.8095582723617554, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 24.63492063492033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
392, 1, -1, 6.515382766723633, -15.395671844482422, 1.3547253608703613, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 25.6111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
391, 1, -1, 6.91617488861084, -13.891204833984375, 1.304474115371704, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 25.6111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 7.357284069061279, -12.281935691833496, 1.3033725023269653, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 25.49999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
389, 1, -1, 7.797923564910889, -10.67245101928711, 1.30274498462677, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 24.944444444444137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
388, 1, -1, 8.242734909057617, -9.0645170211792, 1.3008027076721191, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 24.833333333333027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
387, 1, -1, 8.685752868652344, -7.456669330596924, 1.3024821281433105, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 25.11904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 9.126437187194824, -5.847492694854736, 1.3025639057159424, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 25.11904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
385, 1, -1, 9.576395988464355, -4.240143299102783, 1.2973854541778564, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 25.11904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
384, 1, -1, 10.025533676147461, -2.6333518028259277, 1.298714280128479, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 25.11904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
383, 1, -1, 10.480567932128906, -1.0280141830444336, 1.2923163175582886, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 25.11904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 10.938746452331543, 0.5765982866287231, 1.2934247255325317, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 26.11904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
381, 1, -1, 11.403014183044434, 2.1796135902404785, 1.2889224290847778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 30.97619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
380, 0, -1, 11.87106990814209, 3.7804267406463623, 1.284715175628662, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 31.722222222221916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
379, 0, 5, 12.346826553344727, 5.37959623336792, 1.281115174293518, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 32.84920634920604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus-push, -1, keyboard-keyboard
378, 0, -1, 12.528675079345703, 5.990292072296143, 1.2824071645736694, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 35.85714285714254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
377, 0, -1, 13.336813926696777, 8.742238998413086, 1.2873327732086182, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 38.150793650793325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
376, 0, -1, 14.13786506652832, 11.496501922607422, 1.288447380065918, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 37.936507936507596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, removeAlarm, otherClick, -1
375, 0, -1, 14.829238891601562, 13.884854316711426, 1.2253642082214355, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 37.26984126984092, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
374, 0, -1, 15.724211692810059, 15.99010944366455, 1.1767646074295044, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 36.15873015872981, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
373, 0, -1, 15.725272178649902, 15.987105369567871, 1.5442698001861572, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 35.0476190476187, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
372, 0, -1, 15.727723121643066, 15.986576080322266, 2.046053409576416, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 33.936507936507596, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
371, 0, -1, 15.729820251464844, 15.982216835021973, 2.5526490211486816, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 32.82539682539649, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
370, 1, -1, 15.729820251464844, 15.977381706237793, 3.056483507156372, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 31.60317460317427, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
369, 1, -1, 15.730911254882812, 15.975899696350098, -2.943192958831787, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 29.93650793650761, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
368, 1, -1, 15.730911254882812, 15.975899696350098, -2.94317626953125, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 28.60317460317428, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
367, 1, -1, 15.730911254882812, 15.975899696350098, -2.943159580230713, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 28.047619047618728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak0-minus, -1, keyboard-keyboard
366, 1, -1, 15.730911254882812, 15.975899696350098, -2.943159580230713, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 28.047619047618728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
365, 1, -1, 15.729992866516113, 15.978381156921387, 2.97314715385437, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 27.936507936507617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 15.731919288635254, 15.9839506149292, 2.470947504043579, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 27.380952380952063, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 15.728482246398926, 15.987881660461426, 1.9591940641403198, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 26.82539682539651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
362, 1, -1, 15.726353645324707, 15.99013614654541, 1.459262728691101, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 26.82539682539651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, 15.725621223449707, 15.99262523651123, 0.9841536283493042, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 29.82539682539651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
360, 0, -1, 15.759915351867676, 16.03434944152832, 0.8454036712646484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 33.48412698412666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
359, 0, -1, 15.798726081848145, 16.078140258789062, 0.8453312516212463, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 36.4365079365076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push, -1, keyboard
358, 0, -1, 15.799232482910156, 16.076595306396484, 0.9866532683372498, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 35.88095238095203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
357, 0, -1, 15.801765441894531, 16.073535919189453, 1.490231990814209, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 35.32539682539646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
356, 0, -1, 15.805083274841309, 16.07292366027832, 1.993121862411499, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 34.76984126984089, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench, -1, keyboard
355, 0, -1, 15.807122230529785, 16.071931838989258, 2.4998607635498047, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 34.21428571428532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
354, 0, -1, 15.807015419006348, 16.065528869628906, 3.002182722091675, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 33.658730158729746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1, -1, -1
353, 0, -1, 13.566046714782715, 16.129188537597656, 3.115901470184326, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 33.103174603174175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-front-front-front, -1, -1, -1
