remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 7.307260036468506, 0.46481969952583313, 1.0356637239456177, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
410, 1, -1, 8.152823448181152, 1.9032419919967651, 1.0417776107788086, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
409, 1, -1, 8.979748725891113, 3.3202548027038574, 1.0424518585205078, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
408, 1, -1, 9.833149909973145, 4.786165237426758, 1.0436174869537354, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
407, 1, -1, 10.665727615356445, 6.232388973236084, 1.0501459836959839, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
406, 1, -1, 11.49269962310791, 7.681740760803223, 1.056442379951477, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 12.296268463134766, 9.112215995788574, 1.0634492635726929, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 13.118006706237793, 10.596816062927246, 1.076202154159546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 13.886780738830566, 12.017793655395508, 1.0768980979919434, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 14.471404075622559, 13.117897033691406, 1.0925769805908203, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 14.887133598327637, 13.925819396972656, 1.0959527492523193, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 15.18799114227295, 14.524103164672852, 1.1103590726852417, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 15.412771224975586, 14.974047660827637, 1.1216812133789062, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
