remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
418, 1, -1, 15.95456600189209, 16.002622604370117, 1.4455194473266602, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
417, 1, -1, 15.95456600189209, 16.002622604370117, 1.445756196975708, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 15.95456600189209, 16.002622604370117, 1.445756196975708, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 15.956765174865723, 15.999674797058105, 1.8441886901855469, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.959538459777832, 15.999225616455078, 2.3339054584503174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
413, 1, -1, 15.959822654724121, 15.995409965515137, 2.822824716567993, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
412, 1, -1, 15.79464340209961, 15.987332344055176, -3.093341827392578, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
411, 1, -1, 14.134612083435059, 15.844947814941406, -3.0506396293640137, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
410, 1, -1, 12.473167419433594, 15.689567565917969, -3.0414633750915527, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
409, 1, -1, 10.812790870666504, 15.522566795349121, -3.0382161140441895, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
408, 1, -1, 9.237784385681152, 15.346827507019043, -3.030777931213379, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 60, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
407, 1, -1, 7.994179725646973, 15.20184326171875, -3.0201807022094727, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 60, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
406, 1, -1, 7.10100793838501, 15.086555480957031, -3.009014368057251, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 6.445496559143066, 14.997842788696289, -2.9982926845550537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
404, 1, -1, 8.557592391967773, 15.303437232971191, -2.996772527694702, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 99.97619047619047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
403, 1, -1, 8.557592391967773, 15.303437232971191, -2.996772527694702, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
402, 1, -1, 7.286976337432861, 15.183119773864746, -3.0586116313934326, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
401, 1, -1, 7.611246585845947, 15.210463523864746, -3.0566954612731934, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
400, 1, -1, 5.852216720581055, 15.696760177612305, 2.6625916957855225, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 5.682976722717285, 15.78890609741211, 3.1006360054016113, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
398, 1, -1, 4.7160139083862305, 15.672539710998535, -2.9977221488952637, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
397, 1, -1, 3.2831573486328125, 15.46503734588623, -2.995720863342285, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 2.2311582565307617, 15.308404922485352, -2.990853786468506, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 1.474040150642395, 15.187981605529785, -2.9764351844787598, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
394, 1, -1, 0.9090805053710938, 15.092251777648926, -2.9630846977233887, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-wrench
393, 1, -1, 2.625939130783081, 15.402377128601074, -2.962185859680176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
392, 1, -1, 4.004245758056641, 15.65242862701416, -2.962007999420166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 2.979907274246216, 15.936885833740234, 2.803220748901367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 2.8005125522613525, 16.002910614013672, 2.7632064819335938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 1, -1, 2.8005125522613525, 16.002910614013672, 2.7632064819335938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
388, 1, -1, 1.3542120456695557, 16.23606300354004, 3.121401786804199, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
387, 1, -1, -0.3145345449447632, 16.236034393310547, -3.1393816471099854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
386, 1, -1, -1.9828624725341797, 16.232202529907227, -3.1392111778259277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, -3.6513445377349854, 16.22418975830078, -3.1344985961914062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, -5.319924354553223, 16.207523345947266, -3.1316463947296143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
383, 1, -1, -6.9880218505859375, 16.181386947631836, -3.1206958293914795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
382, 1, -1, -8.655953407287598, 16.145339965820312, -3.1165246963500977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, -10.282118797302246, 16.092870712280273, -3.1005096435546875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, -11.544732093811035, 16.040721893310547, -3.0994515419006348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
379, 1, -1, -12.467286109924316, 15.994390487670898, -3.0831689834594727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
378, 1, -1, -13.14339542388916, 15.95409870147705, -3.0768930912017822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 30, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
377, 1, -1, -11.44798469543457, 16.06065559387207, -3.079263210296631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 30, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, -10.050078392028809, 16.148653030395508, -3.0789365768432617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 30, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, -11.08151912689209, 16.561824798583984, 2.684224843978882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 30, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
374, 1, 4, -11.251300811767578, 16.648391723632812, 2.6450304985046387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
373, 1, -1, -11.251300811767578, 16.648391723632812, 2.6450304985046387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, wrench
372, 1, -1, -11.251947402954102, 16.648693084716797, 3.0398967266082764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
371, 1, -1, -11.254185676574707, 16.645008087158203, -2.7178099155426025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
370, 1, -1, -11.25507640838623, 16.64187240600586, -2.189962387084961, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 97.55555555555549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
369, 1, -1, -11.254733085632324, 16.63921546936035, -1.8147255182266235, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 96.99999999999991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
368, 1, -1, -11.576647758483887, 15.031036376953125, -1.7596330642700195, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
367, 1, -1, -11.888051986694336, 13.39201545715332, -1.7575256824493408, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 97.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
366, 1, -1, -12.200794219970703, 11.753349304199219, -1.7622500658035278, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 30, 97.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
365, 1, -1, -12.51115608215332, 10.141485214233398, -1.761903166770935, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 30, 97.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
364, 1, -1, -12.82514476776123, 8.474506378173828, -1.7542213201522827, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
363, 1, -1, -13.131365776062012, 6.8342180252075195, -1.755873680114746, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5
362, 1, -1, -13.434835433959961, 5.193115711212158, -1.7500849962234497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, -13.730254173278809, 3.5505106449127197, -1.7463544607162476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, -14.024072647094727, 1.908118486404419, -1.7458691596984863, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, -14.313797950744629, 0.26463988423347473, -1.7417820692062378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 1, -1, -14.599740028381348, -1.3795000314712524, -1.7389919757843018, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, -14.878830909729004, -3.0247068405151367, -1.737755298614502, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, -15.15206241607666, -4.670387268066406, -1.732283115386963, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, -15.416203498840332, -6.3171210289001465, -1.7268939018249512, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, -15.673613548278809, -7.966188907623291, -1.718758225440979, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, -15.920416831970215, -9.616324424743652, -1.7123128175735474, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, -16.149463653564453, -11.248218536376953, -1.7021092176437378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 1, -1, -16.317081451416016, -12.5512113571167, -1.6914432048797607, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, 3, -16.43169403076172, -13.506678581237793, -1.6777364015579224, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 0, -1, -16.50640106201172, -14.207777976989746, -1.6760560274124146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 0, -1, -16.365373611450195, -12.872490882873535, -1.674670934677124, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
347, 0, -1, -16.336692810058594, -12.59752082824707, -1.6744670867919922, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
346, 0, -1, -16.33487319946289, -12.601245880126953, -1.14424729347229, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
345, 0, -1, -16.333345413208008, -12.600687026977539, -0.6159283518791199, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
344, 0, -1, -15.813850402832031, -12.696269035339355, -0.17937754094600677, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front, -1
343, 0, -1, -12.991682052612305, -13.209365844726562, -0.1791980117559433, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, wrench
342, 0, -1, -10.169234275817871, -13.722418785095215, -0.18070361018180847, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
341, 0, -1, -7.206525802612305, -14.262968063354492, -0.18108275532722473, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
340, 1, -1, -4.385321617126465, -14.78253173828125, -0.18171246349811554, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
339, 1, -1, -4.385321617126465, -14.78253173828125, -0.18171246349811554, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
338, 1, -1, -2.5542068481445312, -15.18921947479248, -0.29870250821113586, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
337, 1, -1, -1.7312209606170654, -15.441293716430664, -0.2943257987499237, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, -1.12820565700531, -15.629673957824707, -0.30597221851348877, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 1, -1, -2.674241065979004, -15.13957405090332, -0.30818650126457214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, -3.926136016845703, -14.740942001342773, -0.3089189827442169, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 98.55555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
333, 1, -1, -2.9173827171325684, -14.56299114227295, 0.21950817108154297, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
332, 1, -1, -2.7315847873687744, -14.518418312072754, 0.25955697894096375, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 1, -1, -2.7315847873687744, -14.518418312072754, 0.25955697894096375, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 1, -1, -2.7294023036956787, -14.516647338867188, 0.6829444169998169, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 1, -1, -2.727961778640747, -14.518035888671875, 1.2291282415390015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 1, -1, -2.725446939468384, -14.518338203430176, 1.7640637159347534, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
327, 1, -1, -2.7224583625793457, -14.518097877502441, 2.307573080062866, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 1, -1, -2.719848871231079, -14.52030086517334, 2.8398869037628174, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, -3.0237441062927246, -14.535266876220703, -3.0702598094940186, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
324, 1, -1, -4.657100200653076, -14.692673683166504, -3.04296612739563, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
323, 1, -1, -6.345393180847168, -14.858824729919434, -3.0421173572540283, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
