remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
436, 0, -1, 3.9181649684906006, 6.4734063148498535, 0.5216758251190186, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
435, 0, -1, 4.45775842666626, 6.782310485839844, 0.9338106513023376, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
434, 0, -1, 4.4577460289001465, 6.782387733459473, 1.4419910907745361, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
433, 0, -1, 4.456532955169678, 6.784148216247559, 2.0014970302581787, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
432, 0, -1, 4.4557671546936035, 6.785423278808594, 2.5352158546447754, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
431, 0, -1, 2.379831552505493, 7.970688343048096, 2.622481346130371, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
430, 0, -1, 0.09469497203826904, 9.270076751708984, 2.626591205596924, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 59.25595713146908, 0, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
429, 0, -1, 0.09507563710212708, 9.270633697509766, 2.480600357055664, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 55.922623798135746, 0, 97.61111111111104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
428, 0, -1, 0.09657489508390427, 9.270002365112305, 1.9563663005828857, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 52.58929046480241, 0, 97.05555555555547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
427, 0, -1, 0.09838747978210449, 9.269804000854492, 1.4031940698623657, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
426, 0, -1, 0.09784182161092758, 9.270462036132812, 0.8784044981002808, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 95.94444444444433, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
425, 0, -1, 0.9001224040985107, 9.875243186950684, 0.5274161696434021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-right-right-front-front, -1, -1, -1
424, 0, -1, 3.167267084121704, 11.006769180297852, 0.4622196853160858, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 94.27777777777762, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
423, 0, -1, 5.7349443435668945, 12.285386085510254, 0.46041783690452576, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 52.26067688638895, 0, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-right-front, -1, -1, -1
422, 0, -1, 7.847973823547363, 13.175065994262695, 0.3575034737586975, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 92.05555555555533, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
421, 0, -1, 10.534414291381836, 14.180390357971191, 0.35641562938690186, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 90.94444444444419, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
420, 1, -1, 13.223237037658691, 15.179288864135742, 0.35544413328170776, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 89.83333333333304, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
419, 1, -1, 14.344046592712402, 15.59407901763916, 0.35468152165412903, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 88.7222222222219, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
418, 1, -1, 14.344046592712402, 15.59407901763916, 0.3546595573425293, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 87.61111111111076, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
417, 1, -1, 14.344046592712402, 15.59407901763916, 0.3546595573425293, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 86.49999999999962, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, wrench, -1, keyboard
416, 1, -1, 14.718426704406738, 15.74002742767334, 0.3737201392650604, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
415, 1, -1, 15.025849342346191, 15.86660099029541, 0.3768645226955414, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
414, 1, -1, 15.259407997131348, 15.960748672485352, 0.3852377235889435, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 15.433513641357422, 16.032581329345703, 0.40079668164253235, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
412, 1, -1, 15.560598373413086, 16.086681365966797, 0.4019924998283386, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 15.653940200805664, 16.126834869384766, 0.4097730815410614, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 15.722162246704102, 16.156579971313477, 0.4199780523777008, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
408, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 85.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
406, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 86.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
405, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 91.57936507936468, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
404, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 95.73015873015832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
403, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 99.16666666666625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
402, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
401, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus, -1, keyboard
400, 1, -1, 15.734395027160645, 16.162050247192383, 0.4199877381324768, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
399, 1, -1, 15.73149585723877, 16.163150787353516, 0.04517839103937149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
398, 1, -1, 15.730964660644531, 16.168432235717773, -0.45651736855506897, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
397, 1, -1, 15.730297088623047, 16.173391342163086, -0.9660612940788269, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
396, 1, -1, 15.725878715515137, 16.175399780273438, -1.4613229036331177, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
395, 1, -1, 15.72424030303955, 16.1790828704834, -1.942655086517334, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 15.215611457824707, 15.25552749633789, -2.087394952774048, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
393, 1, -1, 14.387894630432129, 13.806539535522461, -2.0933401584625244, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 13.558084487915039, 12.35969066619873, -2.091359853744507, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
391, 1, -1, 12.725473403930664, 10.914153099060059, -2.0960941314697266, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 11.888528823852539, 9.470351219177246, -2.096374988555908, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
389, 1, -1, 11.051000595092773, 8.026952743530273, -2.095890998840332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 10.216093063354492, 6.582162380218506, -2.095301389694214, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 9.382024765014648, 5.136946201324463, -2.0923056602478027, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 8.54793643951416, 3.6915969848632812, -2.097503900527954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 7.71013879776001, 2.2488772869110107, -2.100320339202881, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
384, 1, -1, 6.8656392097473145, 0.8095434308052063, -2.1013364791870117, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
383, 1, -1, 6.008919715881348, -0.6215396523475647, -2.1124775409698486, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
382, 1, -1, 5.147009372711182, -2.0501601696014404, -2.1144304275512695, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
381, 1, -1, 4.281334400177002, -3.47578763961792, -2.127478837966919, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
380, 1, -1, 3.3977177143096924, -4.889734268188477, -2.129547119140625, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
379, 1, -1, 2.5587077140808105, -6.229615211486816, -2.1354377269744873, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
378, 1, -1, 1.9178978204727173, -7.234125137329102, -2.1410019397735596, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
377, 1, -1, 1.4397484064102173, -7.963776111602783, -2.152359962463379, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
376, 1, -1, 1.086842656135559, -8.493910789489746, -2.1611175537109375, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
375, 1, -1, 0.8247392773628235, -8.871245384216309, -2.1671504974365234, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
374, 1, -1, 0.630030632019043, -9.151046752929688, -2.1787941455841064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
373, 1, -1, 0.48506686091423035, -9.358757972717285, -2.183535099029541, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 20, 82.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-push-push, -1, keyboard-keyboard-keyboard
372, 1, -1, 0.37679991126060486, -9.510841369628906, -2.197164297103882, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 62.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
371, 1, -1, 0.2964378297328949, -9.62157154083252, -2.2042369842529297, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 60, 42.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
370, 1, -1, 0.23649334907531738, -9.70260238647461, -2.2173011302948, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 80, 24.571428571428555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
369, 1, -1, 0.19188101589679718, -9.76107120513916, -2.2162137031555176, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 100, 5.436507936507919, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
368, 1, -1, 0.18210750818252563, -9.774155616760254, -2.2162246704101562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 100, 6.666666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push-push, -1, keyboard-keyboard-keyboard
367, 1, -1, 0.18210750818252563, -9.774155616760254, -2.2162246704101562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 100, 8.80952380952379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
366, 1, -1, 0.18236103653907776, -9.773978233337402, -1.8544353246688843, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 100, 10.23809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
365, 1, -1, 0.18247857689857483, -9.773998260498047, -1.3635340929031372, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 100, 11.325396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 0.18649345636367798, -9.769991874694824, -0.860718309879303, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 100, 11.761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 0.18426428735256195, -9.771023750305176, -0.3756238520145416, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 100, 12.111111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
362, 1, -1, 0.8902851343154907, -9.928942680358887, -0.19488663971424103, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 100, 12.253968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
361, 1, -1, 2.52290415763855, -10.253509521484375, -0.19405584037303925, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 100, 12.825396825396806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 4.1602277755737305, -10.575854301452637, -0.18911904096603394, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 100, 12.714285714285696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
359, 1, -1, 5.7989583015441895, -10.88985824584961, -0.18797847628593445, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 100, 12.158730158730142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
358, 1, -1, 7.4386515617370605, -11.198505401611328, -0.18330401182174683, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 100, 11.603174603174589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
357, 1, -1, 9.080655097961426, -11.494521141052246, -0.17449037730693817, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 100, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
356, 1, -1, 10.724328994750977, -11.781776428222656, -0.17043271660804749, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 100, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 12.24315071105957, -12.032264709472656, -0.1603960543870926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 100, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
354, 1, -1, 13.371221542358398, -12.205946922302246, -0.14997920393943787, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 100, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, 14.235321998596191, -12.332125663757324, -0.1389683336019516, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 90, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 14.832686424255371, -12.413514137268066, -0.13097988069057465, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 90, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 13.262486457824707, -12.205129623413086, -0.1316750943660736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 90, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
