remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 14.069846153259277, 11.568750381469727, 1.149535894393921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
