remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 10.75062370300293, 9.228696823120117, 0.7815553545951843, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 22.61904761904726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
414, 0, -1, 11.661474227905273, 10.322714805603027, 1.0407261848449707, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 22.063492063491708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1
413, 0, -1, 12.811050415039062, 11.845681190490723, 0.8811782598495483, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 21.507936507936154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
412, 0, -1, 14.637614250183105, 14.057757377624512, 0.8819255232810974, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 20.9523809523806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
411, 0, -1, 16.415494918823242, 16.237937927246094, 0.8917344808578491, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 20.396825396825047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
410, 1, -1, 16.445680618286133, 16.275407791137695, 0.8923627734184265, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 19.841269841269494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 16.445680618286133, 16.275407791137695, 0.8926318287849426, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 19.28571428571394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 16.445680618286133, 16.275407791137695, 0.8929066061973572, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 18.952380952380608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
407, 1, -1, 16.445680618286133, 16.275407791137695, 0.8929066061973572, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 10, 18.952380952380608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
406, 1, -1, 16.443923950195312, 16.273666381835938, 1.3681185245513916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 18.952380952380608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
405, 1, -1, 16.441465377807617, 16.272533416748047, 1.8951938152313232, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 18.952380952380608, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
404, 1, -1, 16.435089111328125, 16.278369903564453, 2.4400689601898193, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 10, 18.396825396825054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 16.4321346282959, 16.27395248413086, 2.934580087661743, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 10, 17.8412698412695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
402, 1, -1, 16.369319915771484, 16.277355194091797, 3.0788543224334717, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 10, 18.444444444444102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
401, 1, -1, 16.298398971557617, 16.281858444213867, 3.085378885269165, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 16.294448852539062, 16.281967163085938, 3.085690975189209, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
399, 1, -1, 16.294448852539062, 16.281967163085938, 3.085690975189209, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 14.881115913391113, 16.199417114257812, -3.0258147716522217, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 13.173632621765137, 15.997745513916016, -3.0185303688049316, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 11.518250465393066, 15.78868293762207, -3.006110429763794, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 10, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
395, 1, -1, 9.894400596618652, 15.568544387817383, -3.008606195449829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 10, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
394, 1, -1, 8.491811752319336, 15.372930526733398, -2.9997920989990234, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 10, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
393, 1, -1, 7.463594436645508, 15.217101097106934, -2.9899775981903076, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
392, 1, -1, 6.710519790649414, 15.096086502075195, -2.982055902481079, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 8.45006275177002, 15.381564140319824, -2.979142665863037, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 9.785611152648926, 15.600168228149414, -2.978971004486084, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 19.301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
389, 0, -1, 8.981447219848633, 15.759417533874512, 2.903257131576538, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 18.746031746031402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus
388, 0, -1, 8.981447219848633, 15.75941276550293, 2.903122901916504, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 22.325396825396478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
387, 0, 5, 8.981452941894531, 15.759413719177246, 2.903014898300171, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 21.769841269840924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
386, 0, -1, 8.981452941894531, 15.759413719177246, 2.9029247760772705, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 21.21428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
385, 0, -1, 8.981452941894531, 15.759413719177246, 2.902831554412842, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 20.658730158729817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-removeAlarm-minus
384, 0, -1, 8.981452941894531, 15.759413719177246, 2.9027395248413086, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 20.103174603174264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
383, 0, -1, 8.981452941894531, 15.759414672851562, 2.902621030807495, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 19.992063492063153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
382, 0, -1, 8.980302810668945, 15.759697914123535, -3.1237127780914307, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 19.992063492063153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
381, 0, -1, 8.976885795593262, 15.759825706481934, -2.8727567195892334, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 19.992063492063153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
380, 1, -1, 7.978211402893066, 15.670064926147461, -3.051793336868286, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 19.992063492063153, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1
379, 1, -1, 7.978211402893066, 15.670064926147461, -3.051793336868286, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 19.4365079365076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
378, 1, -1, 7.357638835906982, 15.613280296325684, -2.746379852294922, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 18.880952380952046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
377, 1, -1, 8.23241901397705, 16.557497024536133, -2.178478717803955, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 18.325396825396492, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, 8.120237350463867, 15.543785095214844, -1.627982497215271, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 17.76984126984094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 7.8162713050842285, 13.828895568847656, -1.8583366870880127, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 17.214285714285385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 7.34084415435791, 12.229425430297852, -1.8579192161560059, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 16.65873015872983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
373, 1, -1, 6.867035388946533, 10.629844665527344, -1.8676503896713257, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 16.21428571428539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-wrench-clickLeak3
372, 1, -1, 6.3725104331970215, 9.00717544555664, -1.86688232421875, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 16.21428571428539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 5.899864673614502, 7.464836120605469, -1.8678767681121826, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 17.21428571428539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
370, 1, -1, 5.414830207824707, 5.8681206703186035, -1.867339849472046, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 20.78571428571396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 1, -1, 4.921911716461182, 4.274411201477051, -1.8791340589523315, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 20.78571428571396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
368, 1, -1, 4.400795936584473, 2.6314029693603516, -1.8774664402008057, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 21.928571428571107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, 3.8992817401885986, 1.0404022932052612, -1.879571557044983, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 22.928571428571107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
366, 1, -1, 3.3913047313690186, -0.5486615896224976, -1.8806174993515015, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 23.214285714285392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
365, 1, -1, 2.8673248291015625, -2.132770299911499, -1.8920457363128662, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 24.64285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
364, 1, -1, 2.350116729736328, -3.687481164932251, -1.8977386951446533, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 24.64285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
363, 1, -1, 1.8167411088943481, -5.253155708312988, -1.9125498533248901, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 26.785714285713965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 1.364984154701233, -6.5245680809021, -1.9117963314056396, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 27.49999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
361, 1, -1, 1.03990638256073, -7.427231311798096, -1.9213181734085083, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 27.49999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
360, 0, -1, 0.7876715660095215, -8.104588508605957, -1.938692569732666, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 27.49999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
359, 0, -1, 0.6038632392883301, -8.579230308532715, -1.9439364671707153, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 27.49999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 27.49999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
357, 0, 5, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 30.214285714285396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
356, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 30.214285714285396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
355, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 32.35714285714254, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
354, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 32.28571428571396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 31.841269841269508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
352, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 31.841269841269508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 31.841269841269508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 31.841269841269508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
349, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 31.285714285713954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
348, 0, -1, 0.5904377102851868, -8.61194133758545, -1.9437183141708374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 30.7301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
347, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9470946788787842, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 30.174603174602847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
346, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9471468925476074, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 9.619047619047294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
345, 0, 7, 0.0831456333398819, -9.896105766296387, -1.9471970796585083, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 9.06349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
344, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9472476243972778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 8.507936507936186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
343, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9473003149032593, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 7.952380952380633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench
342, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9473506212234497, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 7.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
341, 0, -1, 0.0831456333398819, -9.896105766296387, -1.947404146194458, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 7.841269841269522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
340, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9474542140960693, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 7.841269841269522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
339, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9475066661834717, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 9.253968253967937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 0, -1, 0.0831456333398819, -9.896105766296387, -1.947556495666504, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 0.7460317460314307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-clickLeak4
337, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9476075172424316, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 0.7460317460314307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
336, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9476584196090698, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 0.7460317460314307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
335, 0, -1, 0.0831456333398819, -9.896105766296387, -1.94771146774292, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 0.7460317460314307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
334, 0, -1, 0.0831456333398819, -9.896105766296387, -1.947763442993164, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.7460317460314307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus
333, 0, -1, 0.0831456333398819, -9.896105766296387, -1.947813630104065, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.7460317460314307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
332, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9478671550750732, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 0.7460317460314307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 0, -1, 0.0831456333398819, -9.896105766296387, -1.9479167461395264, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 1.7460317460314307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
330, 1, -1, 0.0831456333398819, -9.896105766296387, -1.9479684829711914, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 4.63492063492032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
329, 1, -1, 0.0831456333398819, -9.896105766296387, -1.9479684829711914, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 7.587301587301273, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-minus
328, 1, -1, 0.0831456333398819, -9.896105766296387, -1.948071002960205, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 7.6587301587298455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
327, 1, -1, 0.0831456333398819, -9.896105766296387, -1.948071002960205, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 9.611111111110798, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
326, 1, -1, 0.0831456333398819, -9.896105766296387, -1.948175072669983, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 10.365079365079055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-clickLeak4
325, 1, -1, 0.0831456333398819, -9.896105766296387, -1.948175072669983, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 0.9365079365076261, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
324, 1, -1, 0.0831456333398819, -9.896105766296387, -1.9482780694961548, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 4.603174603174294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
323, 1, -1, 0.0831456333398819, -9.896105766296387, -1.9482780694961548, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 4.04761904761874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
