remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
355, 0, -1, 0.40565961599349976, -14.33205509185791, -1.4463226795196533, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-right, -1, -1, -1
354, 0, -1, 0.36261361837387085, -14.000024795532227, -1.6723933219909668, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left-left-left-left, -1, -1, -1
353, 0, -1, 0.3647047281265259, -13.999505996704102, -1.110774040222168, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
352, 0, -1, 0.3679537773132324, -14.000431060791016, -0.5423197746276855, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
351, 0, -1, 2.226781129837036, -14.762840270996094, -0.3691463768482208, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-left, -1, -1, -1
350, 0, -1, 3.4685146808624268, -14.845719337463379, -0.06640605628490448, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
349, 0, -1, 6.330673694610596, -15.035285949707031, -0.06609901040792465, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
348, 0, -1, 9.19227123260498, -15.225751876831055, -0.06575405597686768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, minus, -1, keyboard
347, 0, -1, 12.054472923278809, -15.408265113830566, -0.05872482433915138, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
346, 0, -1, 14.917425155639648, -15.57896614074707, -0.061889663338661194, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 56.65001807065092, 90, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
345, 0, -1, 15.539542198181152, -15.616384506225586, -0.18349774181842804, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 79, 55.27532048202566, 80, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left-left-left, -1, -1, -1
344, 0, -1, 15.541947364807129, -15.617060661315918, 0.32864558696746826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 53.90157208980218, 80, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
343, 0, -1, 15.54382038116455, -15.614191055297852, 0.8523017168045044, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 52.54997150239508, 80, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
342, 0, -1, 15.7581205368042, -14.979209899902344, 1.2455110549926758, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 77, 55.66609120165534, 80, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1, -1, -1
341, 0, -1, 16.315811157226562, -14.137802124023438, 1.5188781023025513, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 52.332757868322005, 70, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back-spac0.0left, -1, -1, -1
340, 1, -1, 16.17731475830078, -14.3396577835083, 1.8223341703414917, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-left, -1, -1, -1
339, 1, -1, 16.17731475830078, -14.3396577835083, 1.8223341703414917, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
338, 1, -1, 16.022964477539062, -13.734400749206543, 2.1885340213775635, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
337, 1, -1, 15.182068824768066, -12.73425006866455, 2.2841482162475586, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, 14.09023380279541, -11.471503257751465, 2.283431053161621, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 6.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
335, 1, -1, 13.00230598449707, -10.206899642944336, 2.283363103866577, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 11.285714285714306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
334, 1, -1, 11.909409523010254, -8.945536613464355, 2.285130500793457, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 16.00000000000002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
333, 1, -1, 10.810585021972656, -7.6904072761535645, 2.2965774536132812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 20.571428571428594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
332, 1, -1, 9.702113151550293, -6.442929744720459, 2.2978498935699463, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 24.571428571428598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
331, 1, -1, 8.589695930480957, -5.199070453643799, 2.3031625747680664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 28.42857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
330, 1, -1, 7.475780963897705, -3.95711088180542, 2.302319049835205, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 31.5714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
329, 1, -1, 6.360830783843994, -2.7155089378356934, 2.30111026763916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 34.00000000000003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
328, 1, -1, 5.247788906097412, -1.473044991493225, 2.3018958568573, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 35.714285714285744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
327, 1, -1, 4.130824089050293, -0.23297449946403503, 2.3091440200805664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 37.28571428571432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
326, 1, -1, 3.0077145099639893, 1.0008524656295776, 2.313734292984009, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 39.5714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
325, 1, -1, 1.8774445056915283, 2.227959632873535, 2.316727876663208, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 41.51587301587305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, 0.772750735282898, 3.406193971633911, 2.3297040462493896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 42.52380952380955, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push, -1, keyboard-keyboard
323, 1, -1, -0.0851987972855568, 4.3024516105651855, 2.3404695987701416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 43.53174603174605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
322, 1, -1, -0.7197813391685486, 4.953629016876221, 2.354315757751465, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 60, 46.81746031746034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push-push, -1, keyboard-keyboard-keyboard
321, 1, -1, -1.188835859298706, 5.424421787261963, 2.357182741165161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 60, 49.3888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
320, 0, -1, 0.3464800715446472, 3.886324405670166, 2.3540873527526855, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 60, 51.70634920634921, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
319, 0, 5, 0.45782533288002014, 3.7745351791381836, 2.35363507270813, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 60, 51.15079365079364, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
318, 0, -1, 0.45782360434532166, 3.7745351791381836, 2.35363507270813, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 60, 50.59523809523807, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 0, -1, 0.45782360434532166, 3.7745351791381836, 2.35363507270813, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 60, 50.039682539682495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
316, 0, -1, 0.45799800753593445, 3.774503469467163, 2.2006587982177734, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 60, 49.484126984126924, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
315, 0, -1, -0.005525566637516022, 5.080495357513428, 1.9140255451202393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 60, 48.817460317460245, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
314, 0, -1, -0.6963791847229004, 7.015570640563965, 1.762534499168396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 60, 47.70634920634914, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right-front-front, -1, -1, -1
313, 0, -1, -0.734788715839386, 8.162116050720215, 1.8006058931350708, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 46.59523809523803, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-space, -1, -1, -1
312, 0, -1, -0.7348503470420837, 8.161927223205566, 1.5918000936508179, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 45.484126984126924, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1, -1, -1
311, 0, -1, -0.768713653087616, 10.981866836547852, 1.581497311592102, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 44.37301587301582, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
310, 1, -1, -0.7964064478874207, 13.753927230834961, 1.5800917148590088, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 40, 43.150793650793595, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-spac0.0back, -1, -1, -1
309, 1, -1, -0.7964064478874207, 13.753927230834961, 1.5800917148590088, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 40, 41.48412698412692, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
308, 1, -1, -0.7966404557228088, 13.753593444824219, 1.1681604385375977, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 40, 39.81746031746024, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
307, 1, -1, -0.7960142493247986, 13.753867149353027, 0.6405948996543884, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 40, 38.261904761904674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
306, 1, -1, -0.6655460000038147, 13.785482406616211, 0.2346186637878418, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 40, 37.817460317460224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak0, -1, keyboard
305, 1, -1, 0.6930370926856995, 14.059226989746094, 0.19087044894695282, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 40, 37.70634920634911, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
304, 1, -1, 1.6917645931243896, 14.245863914489746, 0.18229138851165771, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 37.15079365079354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 2.4248480796813965, 14.374539375305176, 0.17174312472343445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 36.59523809523797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
302, 1, -1, 0.3664257228374481, 14.016984939575195, 0.17320817708969116, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 36.039682539682396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
301, 1, -1, 0.3664257228374481, 14.016984939575195, 0.17320817708969116, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 35.81746031746017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus, -1, keyboard-keyboard
300, 0, -1, 0.09000032395124435, 13.970138549804688, 0.6217572093009949, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 35.70634920634905, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 0, -1, 0.08858472853899002, 13.970439910888672, 1.18721604347229, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 35.15079365079348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 0, -1, 0.09015411138534546, 13.970474243164062, 1.5718926191329956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 34.59523809523791, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
297, 0, -1, 0.08787696808576584, 13.97120189666748, 2.099353075027466, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 34.03968253968234, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
296, 0, -1, 0.08849823474884033, 13.97049617767334, 2.621997594833374, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 33.48412698412677, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
295, 0, -1, -0.31938037276268005, 14.056849479675293, 1.8846296072006226, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 32.81746031746009, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-left, -1, -1, -1
294, 0, -1, 0.507365345954895, 12.384966850280762, 2.05074405670166, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50.0302430965869, 30, 31.706349206348982, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-left-left-left-left-left, -1, -1, -1
293, 0, -1, 0.3502463102340698, 12.493290901184082, 2.531487464904785, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50.09297455334689, 30, 30.595238095237875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-front-left-left, -1, -1, -1
292, 0, -1, -0.9565528035163879, 13.174084663391113, 2.7843940258026123, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 29.484126984126767, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front-front, -1, -1, -1
291, 0, -1, -3.284090757369995, 14.04429817199707, 2.8505160808563232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 28.37301587301566, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, wrench, -1, keyboard
290, 1, -1, -5.873753070831299, 14.723464965820312, 2.886791467666626, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 27.261904761904553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, clickLeak1, -1, -1
289, 1, -1, -5.873753070831299, 14.723464965820312, 2.886791467666626, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 26.706349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, wrench, -1, keyboard
288, 1, -1, -6.337192535400391, 14.844066619873047, -2.9612996578216553, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 26.150793650793446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak7, -1, -1
287, 1, -1, -6.339219093322754, 14.842131614685059, -2.419252634048462, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 26.150793650793446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, -6.3402276039123535, 14.841394424438477, -1.900841474533081, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 26.150793650793446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
285, 1, -1, -6.341943264007568, 14.83870792388916, -1.373929738998413, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 29.09523809523789, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
284, 1, -1, -6.341946601867676, 14.836637496948242, -0.8991613388061523, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 33.38888888888867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-minus, -1, keyboard-keyboard-keyboard-keyboard
283, 1, -1, -5.509110450744629, 13.977380752563477, -0.7897782921791077, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 37.11111111111089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
282, 1, -1, -4.4443840980529785, 12.912467956542969, -0.7801668047904968, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 30, 41.341269841269614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
281, 1, -1, -3.6548657417297363, 12.134400367736816, -0.7649551630020142, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 30, 45.769841269841045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
280, 0, -1, -3.0684640407562256, 11.572794914245605, -0.7634379863739014, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 49.62698412698389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
279, 0, -1, -2.636495351791382, 11.163846969604492, -0.7541297078132629, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 53.05555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
278, 0, -1, -3.120818853378296, 11.63671875, -0.8689634799957275, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 55.76984126984103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left-left, -1, -1, -1
277, 0, -1, -3.121558666229248, 11.635709762573242, -0.4130421280860901, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 58.19841269841246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
276, 0, -1, -2.0271363258361816, 11.540587425231934, -0.08688883483409882, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 59.91269841269818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
275, 0, -1, 0.3061615526676178, 11.336386680603027, 0.006573781371116638, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 60.912698412698184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left-left-left, -1, -1, -1
