remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 0, -1, 15.99721908569336, 15.052082061767578, 1.6013174057006836, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 40.26190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
415, 0, -1, 15.99721908569336, 15.052082061767578, 1.6013174057006836, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 44.547619047619044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
414, 0, -1, 15.99721908569336, 15.052082061767578, 1.6013174057006836, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 47.78571428571427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
413, 0, -1, 15.99721908569336, 15.052082061767578, 1.6013174057006836, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 47.2301587301587, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
412, 0, -1, 15.970308303833008, 15.85770320892334, 1.6051286458969116, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 46.67460317460313, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, push-push
411, 0, -1, 15.948775291442871, 16.4763240814209, 1.6051092147827148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 46.11904761904756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push
410, 1, -1, 15.948775291442871, 16.4763240814209, 1.6051092147827148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 47.64285714285707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
409, 1, -1, 15.948775291442871, 16.4763240814209, 1.6051092147827148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 51.50793650793643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
408, 1, -1, 15.948775291442871, 16.4763240814209, 1.6051092147827148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 10, 54.74603174603165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-push
407, 1, -1, 15.948775291442871, 16.4763240814209, 1.6051092147827148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 54.412698412698305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4-push
406, 1, -1, 15.950135231018066, 16.478092193603516, 1.2014559507369995, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 54.412698412698305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
405, 1, -1, 15.952288627624512, 16.479576110839844, 0.6884273886680603, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 57.55555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
404, 1, -1, 15.949743270874023, 16.4785213470459, 0.1771135926246643, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 10, 59.99206349206337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-push
403, 1, -1, 15.949782371520996, 16.479372024536133, -0.3532482981681824, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 10, 61.99999999999988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench-push
402, 1, -1, 15.951943397521973, 16.48105812072754, -0.8453724980354309, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 63.57142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push-minus-push
401, 1, -1, 15.953171730041504, 16.483537673950195, -1.245931625366211, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 68.28571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
400, 1, -1, 15.953171730041504, 16.483537673950195, -1.245931625366211, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 73.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
399, 1, -1, 15.953071594238281, 16.483530044555664, -1.2489075660705566, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 77.7142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
398, 1, -1, 15.953071594238281, 16.483530044555664, -1.2489075660705566, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 81.85714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
397, 1, -1, 15.947748184204102, 16.484739303588867, -1.6498613357543945, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 84.85714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
396, 1, -1, 15.949081420898438, 16.485301971435547, -2.151637554168701, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 84.85714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
395, 1, -1, 15.951018333435059, 16.48763656616211, -2.6623315811157227, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 84.85714285714273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
394, 1, -1, 15.515111923217773, 16.391746520996094, -2.9438436031341553, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 84.30158730158716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
393, 1, -1, 13.87696361541748, 16.100261688232422, -2.973395347595215, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 83.74603174603159, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
392, 1, -1, 12.231993675231934, 15.820189476013184, -2.9730188846588135, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 83.19047619047602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
391, 1, -1, 10.586897850036621, 15.54088306427002, -2.972120523452759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 83.96825396825379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak3-push
390, 0, -1, 9.013286590576172, 15.270734786987305, -2.9710276126861572, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 10, 88.96825396825379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
389, 0, -1, 7.854442596435547, 15.083893775939941, -2.9829139709472656, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 10, 93.68253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
388, 0, -1, 7.789356708526611, 15.073511123657227, -2.983138084411621, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 10, 98.68253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
387, 0, -1, 7.789356708526611, 15.073511123657227, -2.9830052852630615, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push-push
386, 0, -1, 7.788047790527344, 15.073366165161133, -2.8299801349639893, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
385, 0, -1, 7.1517558097839355, 14.564653396606445, -2.467176914215088, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push
384, 0, -1, 4.913121223449707, 12.771370887756348, -2.463338851928711, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push
383, 0, -1, 2.676600217819214, 10.97656536102295, -2.466238498687744, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, push-push
382, 0, -1, 2.5280697345733643, 10.856966018676758, -2.8556888103485107, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, push-push
381, 0, -1, 2.5289077758789062, 10.857157707214355, 3.1344330310821533, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, push-push
380, 1, -1, 2.527832269668579, 10.85604190826416, -2.8748536109924316, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, push-push
379, 1, -1, 2.527832269668579, 10.85604190826416, -2.8748536109924316, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
378, 1, -1, 2.526052236557007, 10.855655670166016, -2.4368951320648193, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
377, 1, -1, 2.5254299640655518, 10.856820106506348, -1.910104751586914, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push-plus-push
376, 1, -1, 2.3918676376342773, 10.061844825744629, -1.7182974815368652, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-minus
375, 1, -1, 2.146026134490967, 8.411178588867188, -1.7171076536178589, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push-clickLeak5-push
374, 1, -1, 1.9038288593292236, 6.7608723640441895, -1.7139534950256348, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
373, 1, -1, 1.668251872062683, 5.109679222106934, -1.7117598056793213, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
372, 1, -1, 1.4366694688796997, 3.458202838897705, -1.709251880645752, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
371, 1, -1, 1.2111018896102905, 1.8053009510040283, -1.7020838260650635, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
370, 1, -1, 0.9923542737960815, 0.1518716812133789, -1.701634168624878, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
369, 1, -1, 0.7846165299415588, -1.5017483234405518, -1.6905678510665894, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4-plus-push
368, 1, -1, 0.584766149520874, -3.158837080001831, -1.690557599067688, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
367, 1, -1, 0.3975832164287567, -4.809865951538086, -1.679194450378418, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 95.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
366, 1, -1, 0.2537133991718292, -6.166259288787842, -1.6734530925750732, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 96.41269841269826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
365, 1, -1, 0.16077826917171478, -7.160444736480713, -1.6526912450790405, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 99.98412698412682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
364, 1, -1, 0.09967244416475296, -7.890276908874512, -1.6500625610351562, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
363, 1, -1, 0.06076939404010773, -8.4169340133667, -1.6347880363464355, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
362, 1, -1, 0.03575602546334267, -8.806567192077637, -1.6332602500915527, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak3-wrench-push-clickLeak3
361, 1, -1, 0.019507117569446564, -9.089669227600098, -1.623641014099121, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
360, 1, -1, 0.008574219420552254, -9.304780960083008, -1.617634892463684, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 20, 82.7142857142857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
359, 1, -1, 0.0020728837698698044, -9.462488174438477, -1.6101840734481812, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 62.15873015873012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
358, 1, -1, -0.0017526296433061361, -9.57816219329834, -1.5979719161987305, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 60, 41.60317460317455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
357, 1, -1, -0.004035819787532091, -9.66317367553711, -1.5895410776138306, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 80, 21.047619047618998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
356, 1, 7, -0.005009551532566547, -9.709742546081543, -1.5844649076461792, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 100, 0.7142857142856656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak2-wrench-push-clickLeak2
355, 1, -1, -0.005009551532566547, -9.709742546081543, -1.5844649076461792, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 100, 0.7142857142856656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-removeAlarm
354, 1, -1, 0.06914505362510681, -11.16861343383789, -1.4962438344955444, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 100, 0.7142857142856656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
353, 1, -1, 0.17199696600437164, -12.499002456665039, -1.4830695390701294, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 100, 0.7142857142856656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push-clickLeak2
352, 1, -1, 0.25843435525894165, -13.474469184875488, -1.4754513502120972, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 90, 0.7142857142856656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
351, 1, -1, 0.32820865511894226, -14.187164306640625, -1.4672828912734985, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 90, 0.7142857142856656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
350, 0, -1, 0.11642635613679886, -12.146087646484375, -1.4673793315887451, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 0.7142857142856656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
349, 0, -1, 0.10020291805267334, -11.98898983001709, -1.4681538343429565, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 0.7142857142856656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
348, 0, -1, 0.10020381212234497, -11.98898983001709, -1.4681538343429565, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 5.42857142857138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push
347, 0, -1, 0.10124373435974121, -11.98824691772461, -0.9964484572410583, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 5.999999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
346, 0, -1, 0.10432497411966324, -11.988924026489258, -0.4567972421646118, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 90, 5.999999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, push-push
345, 0, -1, 1.7396817207336426, -12.34949016571045, -0.21640421450138092, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 5.999999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
344, 0, -1, 4.539843559265137, -12.97066879272461, -0.21801532804965973, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 5.999999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
343, 0, -1, 7.33913516998291, -13.59785270690918, -0.22146368026733398, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 5.999999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
342, 0, -1, 10.089681625366211, -14.221200942993164, -0.2232455164194107, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 5.999999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
341, 0, -1, 12.887704849243164, -14.850549697875977, -0.22254334390163422, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 5.999999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
340, 1, -1, 15.732278823852539, -15.491656303405762, -0.223677396774292, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 61.63338067248593, 90, 5.999999999999951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, push-minus-push
339, 1, -1, 15.732278823852539, -15.491656303405762, -0.223677396774292, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 61.63338067248593, 90, 5.444444444444398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back-back, push-push
338, 1, -1, 16.281150817871094, -15.612883567810059, -0.5474817156791687, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 61.34549664762725, 80, 4.888888888888844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
337, 1, -1, 16.295995712280273, -15.635826110839844, -0.46442699432373047, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 60.484330968639156, 80, 4.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
336, 1, -1, 14.304681777954102, -14.684297561645508, -0.4469924867153168, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 59.829840666142246, 80, 3.7777777777777355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
335, 1, -1, 14.304681777954102, -14.684297561645508, -0.4469924867153168, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 59.829840666142246, 80, 3.2222222222221797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench
334, 1, -1, 14.160975456237793, -14.614594459533691, -0.046241991221904755, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 58.76244944452509, 80, 2.9999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak5-push
333, 1, -1, 14.165180206298828, -14.612228393554688, 0.49809202551841736, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 57.72667346727186, 80, 2.9999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
332, 1, -1, 14.544302940368652, -14.318878173828125, 0.6781939268112183, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 54.39334013393852, 70, 2.9999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
331, 1, -1, 15.07253360748291, -13.893953323364258, 0.6790570616722107, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 2.9999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
330, 0, -1, 13.36011028289795, -15.291973114013672, 0.6839137077331543, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 2.9999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push
329, 0, -1, 13.237574577331543, -15.391833305358887, 0.6837896108627319, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 2.4444444444444016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
328, 0, -1, 13.237574577331543, -15.391833305358887, 0.6838279962539673, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 1.8888888888888458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, push-push
327, 0, -1, 14.38697624206543, -14.456192970275879, 0.6819164752960205, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50.76501459919817, 60, 1.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, push-push
326, 0, -1, 14.38697624206543, -14.456186294555664, 0.6819407939910889, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 3.3412698412697983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
325, 0, -1, 14.390002250671387, -14.454996109008789, 0.9761298298835754, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 2.8412698412697983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, push-push
324, 0, -1, 14.387904167175293, -14.449370384216309, 1.519119381904602, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 2.2857142857142425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, push-push
