remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 0, -1, 7.673434257507324, 1.244012475013733, 0.9874889850616455, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 100, 30.333333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
422, 0, -1, 9.251893043518066, 3.6388988494873047, 0.9877465963363647, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 100, 32.04761904761804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
421, 0, -1, 10.305431365966797, 5.235270023345947, 1.1641817092895508, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 100, 33.04761904761805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, minus, -1, keyboard
420, 0, -1, 11.071517944335938, 6.714362144470215, 1.0159639120101929, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 100, 33.33333333333234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, push, -1, keyboard
419, 0, -1, 12.383458137512207, 8.825401306152344, 1.0807291269302368, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 100, 35.62698412698312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front-right, -1, -1, -1
418, 0, -1, 13.038443565368652, 10.040227890014648, 0.9811680316925049, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 100, 39.206349206348186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
417, 0, -1, 14.635493278503418, 12.423013687133789, 0.9804369211196899, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 100, 41.44444444444341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, minus, -1, keyboard
416, 0, -1, 16.24016761779785, 14.797263145446777, 0.97995525598526, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 100, 44.738095238094196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, push, -1, keyboard
415, 0, -1, 17.378238677978516, 16.501434326171875, 0.9820441007614136, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 100, 48.4603174603164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
414, 0, -1, 17.384754180908203, 16.498857498168945, 1.3188616037368774, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 100, 48.31746031745926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
413, 0, -1, 17.393184661865234, 16.496400833129883, 1.8518744707107544, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 100, 47.20634920634815, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
412, 0, -1, 17.393156051635742, 16.494909286499023, 2.4140543937683105, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 100, 46.09523809523704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
411, 0, -1, 17.170713424682617, 16.54903793334961, 2.9156253337860107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 100, 44.984126984125936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
410, 1, -1, 15.871405601501465, 16.85097885131836, 2.9168701171875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 100, 43.87301587301483, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
409, 1, -1, 15.871405601501465, 16.85097885131836, 2.916875123977661, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 100, 42.20634920634815, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
408, 1, -1, 15.871405601501465, 16.85097885131836, 2.916879653930664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 100, 40.873015873014815, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-clickLeak2, -1, -1
407, 1, -1, 15.871405601501465, 16.85097885131836, 2.916879653930664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 100, 40.206349206348136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2-clickLeak7, -1, keyboard
406, 1, -1, 15.86960506439209, 16.84998893737793, -2.9851672649383545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 39.650793650792565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7, -1, -1
405, 1, -1, 15.866721153259277, 16.84733772277832, -2.475433349609375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 100, 39.095238095236994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7, -1, -1
404, 1, -1, 15.865334510803223, 16.844356536865234, -1.9771171808242798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 100, 38.53968253968142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench, -1, keyboard
403, 1, -1, 15.862186431884766, 16.844127655029297, -1.5030287504196167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 100, 38.42857142857031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, otherkeyDown-otherkeyUp, -1
402, 1, -1, 15.875965118408203, 16.76816749572754, -1.3464221954345703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 100, 38.42857142857031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
401, 1, -1, 15.899263381958008, 16.666847229003906, -1.3459675312042236, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 100, 38.42857142857031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
400, 1, -1, 15.916763305664062, 16.592424392700195, -1.332937479019165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 100, 38.42857142857031, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 15.92146110534668, 16.57313346862793, -1.3326082229614258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 100, 37.87301587301474, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 15.92146110534668, 16.57313346862793, -1.3326082229614258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 100, 37.317460317459165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
397, 1, -1, 15.92146110534668, 16.57313346862793, -1.3327223062515259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 100, 36.761904761903594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, 15.92146110534668, 16.57313346862793, -1.3327223062515259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 100, 37.42857142857025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
395, 1, -1, 15.920384407043457, 16.575077056884766, -1.7229329347610474, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 100, 42.06349206349088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
394, 1, -1, 15.922346115112305, 16.57587432861328, -2.2185492515563965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 100, 42.92063492063373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 15.923705101013184, 16.577945709228516, -2.7405612468719482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 100, 42.92063492063373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
392, 1, -1, 15.213035583496094, 16.4266300201416, -2.951453447341919, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 100, 42.92063492063373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
391, 1, -1, 13.575287818908691, 16.11833381652832, -2.9550273418426514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 100, 42.92063492063373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 11.936710357666016, 15.80578327178955, -2.9594626426696777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 100, 42.92063492063373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
389, 0, -1, 10.295319557189941, 15.505516052246094, -2.9696338176727295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 100, 42.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
388, 0, -1, 10.185882568359375, 15.4863920211792, -2.9695119857788086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 100, 41.80952380952259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
387, 0, -1, 10.185882568359375, 15.4863920211792, -2.9695212841033936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 100, 41.58730158730036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
386, 0, -1, 10.185882568359375, 15.4863920211792, -2.9695305824279785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 100, 41.58730158730036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
385, 0, -1, 10.185882568359375, 15.4863920211792, -2.9695401191711426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 100, 41.58730158730036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
384, 0, -1, 10.185882568359375, 15.4863920211792, -2.969548463821411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 100, 46.58730158730036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
383, 0, -1, 10.185882568359375, 15.4863920211792, -2.9695565700531006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 100, 50.87301587301463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
382, 0, -1, 10.185882568359375, 15.4863920211792, -2.969564914703369, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 100, 53.73015873015749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
381, 0, -1, 10.185882568359375, 15.4863920211792, -2.969573736190796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 100, 56.58730158730034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 10.185882568359375, 15.4863920211792, -2.9695827960968018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 100, 58.674603174601934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
379, 1, -1, 10.185882568359375, 15.4863920211792, -2.9695827960968018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 100, 62.68253968253843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
378, 1, -1, 8.931391716003418, 15.271048545837402, -2.971435546875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 100, 63.238095238093976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
377, 1, -1, 7.794064521789551, 15.080931663513184, -2.980651378631592, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 100, 62.682539682538405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
376, 1, -1, 6.957943916320801, 14.950990676879883, -2.9912726879119873, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 90, 62.12698412698283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
375, 1, -1, 6.344881534576416, 14.862818717956543, -3.0009212493896484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 90, 62.48412698412568, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
374, 1, -1, 8.498605728149414, 15.16905403137207, -3.000777006149292, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 90, 63.555555555554236, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
373, 1, -1, 8.498605728149414, 15.16905403137207, -3.000777006149292, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 90, 64.24603174603041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus, -1, keyboard-keyboard
372, 1, -1, 7.270199298858643, 15.068081855773926, -3.0726358890533447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 90, 64.38888888888755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 7.56697416305542, 15.086319923400879, -3.076871156692505, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 90, 64.38888888888755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
370, 0, -1, 5.767227649688721, 15.592455863952637, 2.6542041301727295, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 90, 66.38888888888755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
369, 0, -1, 5.597723960876465, 15.684624671936035, 3.103761672973633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 90, 71.10317460317327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 5.597877502441406, 15.68454647064209, 3.129065990447998, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 90, 75.10317460317327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
367, 0, -1, 5.597877502441406, 15.68454647064209, 3.129117012023926, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 90, 78.38888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
366, 0, -1, 5.597864627838135, 15.684547424316406, 3.129152297973633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 90, 80.9603174603161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 0, -1, 5.597864627838135, 15.684547424316406, 3.1291871070861816, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 90, 83.38888888888755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
364, 0, -1, 5.597864627838135, 15.684547424316406, 3.1292221546173096, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 85.10317460317327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
363, 0, -1, 4.35510778427124, 15.699584007263184, 3.129671335220337, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 86.10317460317326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front-front, -1, -1, -1
362, 0, -1, 2.449401617050171, 15.531778335571289, -2.986254930496216, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 87.81746031745897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
361, 0, -1, 0.20799967646598816, 15.043319702148438, -2.926574468612671, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 89.81746031745897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
360, 1, -1, 1.7494826316833496, 15.379168510437012, -3.026186227798462, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 89.70634920634785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1, -1, -1
359, 1, 4, 1.7494826316833496, 15.379168510437012, -3.026186227798462, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 89.15079365079228, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-right, -1, -1, -1
358, 1, -1, 1.1741799116134644, 15.376873016357422, -2.696467876434326, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 88.59523809523671, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
357, 1, -1, 1.9758139848709106, 16.321287155151367, -2.169970750808716, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 88.03968253968114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak5, otherClick, -1
356, 1, -1, 1.6087321043014526, 14.64833927154541, -1.600887417793274, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 54.35827885676202, 80, 87.48412698412557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak3, -1, keyboard
355, 1, -1, 1.6045368909835815, 14.37415599822998, -2.0202364921569824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 58.55886038893218, 80, 86.92857142857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak3-clickLeak3-minus, -1, keyboard-keyboard
354, 1, -1, 1.0534645318984985, 13.48314380645752, -2.141357183456421, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 63.9439198347728, 80, 86.37301587301442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3, -1, keyboard
353, 1, -1, 0.4536477029323578, 12.562984466552734, -2.155102491378784, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 67.34551515854959, 80, 86.37301587301442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
352, 1, -1, 0.0109777320176363, 11.893539428710938, -2.1609370708465576, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 67.65991022270475, 70, 86.37301587301442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
351, 1, -1, -0.3190862238407135, 11.405755996704102, -2.1695897579193115, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 65.18950485108685, 70, 86.37301587301442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
350, 1, -1, 0.9050343632698059, 13.205423355102539, -2.167271137237549, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 70.16652916508858, 70, 86.26190476190331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
349, 1, -1, 0.9050343632698059, 13.205423355102539, -2.167271137237549, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 70.16652916508858, 70, 85.70634920634774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, 0.9939339756965637, 13.337128639221191, -2.541126012802124, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 75.27742012312622, 70, 85.26190476190328, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, 0.9959368705749512, 13.337389945983887, -3.090839147567749, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 80.37907174098558, 70, 84.9841269841255, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
346, 1, -1, 0.9964092373847961, 13.337363243103027, 2.6740643978118896, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 77.04573840765225, 60, 84.87301587301438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus, -1, keyboard-keyboard
345, 1, -1, 0.7831048369407654, 13.498397827148438, 2.4759414196014404, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 73.71240507431892, 60, 84.81746031745882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
344, 1, -1, 2.396524429321289, 12.226994514465332, 2.473482370376587, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 70.3790717409856, 60, 84.37301587301437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
343, 1, -1, 2.396524429321289, 12.226994514465332, 2.473482370376587, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 70.3790717409856, 60, 83.8174603174588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
342, 1, -1, 2.6127023696899414, 12.055670738220215, 2.8779983520507812, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 67.04573840765227, 60, 83.53968253968101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
341, 1, -1, 2.6117682456970215, 12.055753707885742, -2.86979341506958, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 63.71240507431893, 60, 86.20634920634767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
340, 1, -1, 2.610318660736084, 12.054451942443848, -2.44097638130188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 60.379071740985594, 60, 85.98412698412544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus, -1, keyboard-keyboard
339, 1, -1, 1.5458709001541138, 11.034563064575195, -2.367945909500122, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 57.04573840765226, 60, 89.42063492063335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
338, 1, -1, 0.43721067905426025, 9.951591491699219, -2.3654847145080566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 53.71240507431892, 60, 92.14285714285555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, -0.37622129917144775, 9.13634204864502, -2.3545033931732178, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 51.92135142258901, 60, 94.15079365079205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
