remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 1, -1, 1.0515563488006592, 9.817776679992676, 3.0829625129699707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 73.86051872932077, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
414, 1, -1, 0.42526543140411377, 9.855289459228516, 3.080364942550659, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 67.19385206265412, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
413, 1, -1, 2.46553111076355, 9.732950210571289, 3.0818262100219727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 63.86051872932078, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
412, 1, -1, 3.8634395599365234, 9.648560523986816, 3.08349347114563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 60.527185395987445, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
411, 1, -1, 2.8785154819488525, 9.245915412902832, -2.686260938644409, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 57.19385206265411, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
410, 0, -1, 2.7081263065338135, 9.159518241882324, -2.646667242050171, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 53.86051872932077, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
409, 0, -1, 2.7081263065338135, 9.159518241882324, -2.646684169769287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50.52718539598744, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
408, 0, -1, 2.7081263065338135, 9.159518241882324, -2.6467010974884033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
407, 0, 5, 2.7081263065338135, 9.159518241882324, -2.6467185020446777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
406, 0, -1, 2.7081263065338135, 9.159518241882324, -2.646735668182373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
405, 0, -1, 2.7081263065338135, 9.159518241882324, -2.6467530727386475, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
404, 0, -1, 2.7081263065338135, 9.159518241882324, -2.646768808364868, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
