remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 0, -1, 16.277053833007812, 17.1757755279541, 0.9278790354728699, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 12, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
422, 0, -1, 16.5648136138916, 17.55856704711914, 0.9257209897041321, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 16.56492805480957, 17.55856704711914, 0.9248899817466736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
420, 1, -1, 15.732028007507324, 16.456443786621094, 0.928601086139679, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 1, -1, 15.73202133178711, 16.456369400024414, 0.928928554058075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 25, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
418, 1, -1, 15.73202133178711, 16.456369400024414, 0.9293297529220581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 15.73202133178711, 16.456369400024414, 0.9293297529220581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 15.7352876663208, 16.45857810974121, 0.5232499241828918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
415, 1, -1, 15.735258102416992, 16.459632873535156, -0.0028493842110037804, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
414, 1, -1, 15.738433837890625, 16.46439552307129, -0.45507174730300903, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 0, 0.8412698412696532, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
413, 1, -1, 15.755524635314941, 16.45595932006836, -0.5573212504386902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 82, 50, 0, 0.8412698412696532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
412, 1, -1, 15.755524635314941, 16.45595932006836, -0.5573212504386902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 91, 50, 0, 0.8412698412696532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
411, 1, -1, 15.755524635314941, 16.45595932006836, -0.5574520230293274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 0.8412698412696532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
410, 0, -1, 15.755524635314941, 16.45595932006836, -0.5574520230293274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 0.8412698412696532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
409, 0, -1, 15.755524635314941, 16.45595932006836, -0.5575824975967407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 0.8412698412696532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 15.755524635314941, 16.45595932006836, -0.5576480031013489, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 0.8412698412696532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
407, 0, -1, 15.755524635314941, 16.45595932006836, -0.5577145218849182, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 4.5079365079363205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
406, 0, -1, 15.755524635314941, 16.45595932006836, -0.5577800273895264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 3.9523809523807665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
405, 0, 5, 15.755524635314941, 16.45595932006836, -0.5578463077545166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 3.3968253968252107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
404, 0, -1, 15.755524635314941, 16.45595932006836, -0.5579109191894531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 2.841269841269655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
403, 0, -1, 15.755524635314941, 16.45595932006836, -0.5579777359962463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 2.285714285714099, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
402, 0, -1, 15.755524635314941, 16.45595932006836, -0.5580430626869202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 1.7301587301585433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
401, 0, -1, 15.755524635314941, 16.45595932006836, -0.5581088662147522, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 1.1746031746029875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.755524635314941, 16.45595932006836, -0.5581750273704529, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 1.1269841269839396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 15.755524635314941, 16.45595932006836, -0.5582398772239685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.9603174603172728, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
398, 0, -1, 15.755524635314941, 16.45595932006836, -0.5583051443099976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.9603174603172728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
397, 0, -1, 15.755524635314941, 16.45595932006836, -0.5583715438842773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.9603174603172728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.755524635314941, 16.45595932006836, -0.5584376454353333, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.9603174603172728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
395, 0, -1, 15.755524635314941, 16.45595932006836, -0.5585033893585205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.9603174603172728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
394, 0, -1, 15.755524635314941, 16.45595932006836, -0.5585688352584839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.9603174603172728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
393, 0, -1, 15.755524635314941, 16.45595932006836, -0.5586344003677368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.9603174603172728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
392, 0, -1, 15.755524635314941, 16.45595932006836, -0.5587003827095032, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 1.7380952380950505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-push, -1, keyboard
391, 0, -1, 15.755524635314941, 16.45595932006836, -0.5587657690048218, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 2.2380952380950507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
390, 0, -1, 15.755524635314941, 16.45595932006836, -0.5588322281837463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 1.682539682539495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
389, 0, -1, 15.755524635314941, 16.45595932006836, -0.5588977336883545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 1.1269841269839391, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus, -1, keyboard
388, 0, -1, 15.755524635314941, 16.45595932006836, -0.5589630603790283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.9047619047617168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
387, 0, -1, 15.755524635314941, 16.45595932006836, -0.5590290427207947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.9047619047617168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
386, 0, -1, 15.755524635314941, 16.45595932006836, -0.5590947270393372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.9047619047617168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
385, 0, -1, 15.755524635314941, 16.45595932006836, -0.5591599941253662, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.9047619047617168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
384, 0, -1, 15.755524635314941, 16.45595932006836, -0.5592256188392639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.9047619047617168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
383, 0, -1, 15.755524635314941, 16.45595932006836, -0.5592918395996094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.9047619047617168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, 15.755524635314941, 16.45595932006836, -0.5593572854995728, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.9047619047617168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 0, -1, 15.755524635314941, 16.45595932006836, -0.5594229698181152, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 2.904761904761717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
380, 1, -1, 15.755524635314941, 16.45595932006836, -0.5594892501831055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 2.904761904761717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
379, 1, -1, 15.755524635314941, 16.45595932006836, -0.5594892501831055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 2.349206349206161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
378, 1, -1, 15.757161140441895, 16.457910537719727, -0.9464626908302307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 2.4206349206347326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 15.758927345275879, 16.4642276763916, -1.4638433456420898, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 3.3174603174601294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
376, 1, -1, 15.760527610778809, 16.464820861816406, -1.9471471309661865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 2.7619047619045736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
375, 1, -1, 15.206758499145508, 15.437960624694824, -2.086796283721924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 2.2063492063490178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
374, 1, -1, 14.379585266113281, 13.991703987121582, -2.0933382511138916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 1.3174603174601285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, keyboard
373, 1, -1, 13.54439926147461, 12.546725273132324, -2.09555721282959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.984126984126795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
372, 1, -1, 12.709027290344238, 11.102290153503418, -2.095454692840576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 0.984126984126795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
371, 1, -1, 11.886122703552246, 9.682887077331543, -2.0953269004821777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 0.984126984126795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
370, 1, -1, 11.03501033782959, 8.21550464630127, -2.096017837524414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 0.984126984126795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
369, 1, -1, 10.170729637145996, 6.7237138748168945, -2.0974948406219482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 0.984126984126795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, 9.333318710327148, 5.280550003051758, -2.0983617305755615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 0.9285714285712394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
367, 1, -1, 8.494397163391113, 3.838275194168091, -2.097633123397827, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 0.7619047619045727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, -1
366, 1, -1, 7.655061721801758, 2.396812677383423, -2.0981554985046387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 0.7619047619045727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherkeyDown, keyboard-keyboard-keyboard
365, 1, -1, 6.817941188812256, 0.954049289226532, -2.095592975616455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 0.7619047619045727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
364, 1, -1, 5.980002403259277, -0.4884803891181946, -2.0991458892822266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 0.7619047619045727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
363, 1, -1, 5.135342121124268, -1.9278255701065063, -2.101515769958496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 0.7619047619045727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
362, 1, -1, 4.266749858856201, -3.3850691318511963, -2.1108670234680176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 0.7619047619045727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
361, 1, -1, 3.4118094444274902, -4.783599376678467, -2.1259608268737793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 0.7619047619045727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 2.559986114501953, -6.160760879516602, -2.1262664794921875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 1.7619047619045722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, 1.9185163974761963, -7.1806817054748535, -2.1384994983673096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 1.7619047619045722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
358, 1, -1, 1.4418175220489502, -7.926102161407471, -2.144808053970337, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 1.7619047619045722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
357, 1, -1, 1.0860068798065186, -8.466075897216797, -2.1585798263549805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 1.7619047619045722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
356, 1, -1, 0.8240809440612793, -8.850630760192871, -2.1663670539855957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 1.7619047619045722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
355, 1, -1, 0.6273564100265503, -9.134818077087402, -2.17105770111084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 1.7619047619045722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
354, 1, -1, 0.4838016927242279, -9.341946601867676, -2.177922010421753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
353, 1, -1, 0.3750976622104645, -9.498096466064453, -2.1782565116882324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, otherkeyDown-otherkeyDown, keyboard-keyboard-keyboard
352, 1, -1, 0.29507824778556824, -9.612192153930664, -2.1849374771118164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
351, 1, -1, 0.2343025803565979, -9.696539878845215, -2.1969919204711914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
350, 0, -1, 0.19042709469795227, -9.756917953491211, -2.2036221027374268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
349, 0, -1, 0.17954972386360168, -9.769381523132324, -2.2028744220733643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
348, 0, -1, 0.17709097266197205, -9.769381523132324, -2.202707052230835, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 0, -1, 0.17485903203487396, -9.769404411315918, -2.202573776245117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
346, 0, -1, 0.17485599219799042, -9.769393920898438, -2.2025279998779297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
345, 0, -1, 0.17485599219799042, -9.769393920898438, -2.202496290206909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 4.190476190476001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
344, 0, 5, 0.17485599219799042, -9.769393920898438, -2.2024636268615723, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 5.619047619047429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
343, 0, -1, 0.17485599219799042, -9.769393920898438, -2.20243239402771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 7.476190476190286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
342, 0, -1, 0.17485599219799042, -9.769393920898438, -2.202399969100952, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 7.476190476190286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
341, 0, -1, 0.17485599219799042, -9.769393920898438, -2.20236873626709, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 7.476190476190286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, 0.17485599219799042, -9.769393920898438, -2.202336549758911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 7.476190476190286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
339, 1, -1, 0.17485599219799042, -9.769393920898438, -2.202336549758911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 6.920634920634733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
338, 1, -1, 0.17485599219799042, -9.769393920898438, -2.202272891998291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 6.365079365079179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, 0.17485599219799042, -9.769393920898438, -2.202272891998291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 5.8095238095236255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
