remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
435, 1, -1, -2.1891024112701416, 10.996106147766113, 0.7924304604530334, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 84.0109545724431, 50, 61.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
434, 1, -1, -2.188199281692505, 10.997634887695312, 0.35768988728523254, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 95.34750509136778, 50, 63.71428571428546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
433, 1, -1, -0.6277797818183899, 11.505074501037598, 0.3064933717250824, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 104.39399984913052, 50, 65.14285714285688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
432, 1, -1, 0.9614990949630737, 12.01207447052002, 0.3085085153579712, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 104.14565367172735, 50, 65.99999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
431, 1, -1, 2.551947593688965, 12.517601013183594, 0.30362004041671753, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 104.57176504064302, 50, 67.57142857142831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
430, 1, -1, 4.143826484680176, 13.016766548156738, 0.30371546745300293, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 113.23250089173357, 50, 68.1428571428569, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
429, 1, -1, 5.739065647125244, 13.505210876464844, 0.2949593663215637, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 122.14746879185394, 50, 68.8650793650791, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 7.336696624755859, 13.987367630004883, 0.29134470224380493, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 123.02789499758792, 50, 69.44444444444417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
427, 1, -1, 8.93613052368164, 14.464461326599121, 0.289203405380249, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 119.69456166425459, 50, 69.0873015873013, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
426, 1, -1, 10.53992748260498, 14.923735618591309, 0.2769937813282013, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 116.36122833092126, 50, 68.53174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1, -1, keyboard
425, 1, -1, 11.961906433105469, 15.320838928222656, 0.2678425908088684, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 113.02789499758794, 50, 68.53174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
424, 1, -1, 13.006728172302246, 15.599164009094238, 0.25552570819854736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 109.6945616642546, 50, 67.97619047619015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyDown, keyboard
423, 1, -1, 13.775711059570312, 15.798670768737793, 0.24862004816532135, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 106.36122833092128, 50, 67.42063492063458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
422, 1, -1, 14.339458465576172, 15.93846321105957, 0.24476729333400726, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 103.02789499758795, 50, 66.86507936507901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
421, 1, -1, 14.748318672180176, 16.03835678100586, 0.23133912682533264, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 99.69456166425462, 50, 66.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
420, 0, -1, 15.039834976196289, 16.107873916625977, 0.21330198645591736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 93.02789499758796, 50, 67.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
419, 0, -1, 15.05247688293457, 16.11189842224121, 0.21425901353359222, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 89.69456166425464, 50, 67.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
418, 0, -1, 15.048466682434082, 16.11191177368164, 0.21436044573783875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 86.3612283309213, 50, 67.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
417, 0, -1, 15.044330596923828, 16.11191177368164, 0.21445585787296295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 83.02789499758798, 50, 68.65079365079328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 0, 5, 15.040048599243164, 16.111909866333008, 0.21540069580078125, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 79.69456166425465, 50, 69.79365079365041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
415, 0, -1, 15.035815238952637, 16.11168098449707, 0.2171684056520462, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 76.36122833092132, 50, 69.79365079365041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
414, 0, -1, 15.031466484069824, 16.11134147644043, 0.21713866293430328, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 73.02789499758799, 50, 69.23809523809484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
413, 0, -1, 15.027427673339844, 16.111156463623047, 0.21691866219043732, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 69.69456166425466, 50, 68.68253968253927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus, otherClick, keyboard
412, 0, -1, 15.02359390258789, 16.111156463623047, 0.21668925881385803, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 66.36122833092134, 50, 68.1269841269837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
411, 0, -1, 15.019417762756348, 16.11125373840332, 0.21628448367118835, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 63.027894997588, 50, 67.91269841269798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, 15.01513957977295, 16.111343383789062, 0.21613985300064087, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 59.694561664254664, 50, 69.09523809523766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
409, 1, -1, 15.011209487915039, 16.110980987548828, 0.21708394587039948, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 56.36122833092133, 50, 68.53968253968209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
408, 1, -1, 15.007389068603516, 16.11077117919922, 0.21736030280590057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 53.02789499758799, 50, 67.98412698412652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
407, 1, -1, 15.007389068603516, 16.11077117919922, 0.21736030280590057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 53.02789499758799, 50, 67.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, 15.21139907836914, 16.15446662902832, 0.20247435569763184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 69.6904761904757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
405, 1, -1, 15.393509864807129, 16.191125869750977, 0.1947498619556427, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 70.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
404, 1, -1, 15.526516914367676, 16.216554641723633, 0.1853148490190506, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 70.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
403, 1, -1, 15.625227928161621, 16.234695434570312, 0.17722022533416748, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 70.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 15.697686195373535, 16.24755859375, 0.17044934630393982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 70.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
401, 1, -1, 15.710592269897461, 16.24976921081543, 0.170728400349617, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 70.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
400, 0, -1, 15.710592269897461, 16.24976921081543, 0.170779749751091, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 70.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
399, 0, -1, 15.710592269897461, 16.24976921081543, 0.17083077132701874, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 74.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
398, 0, -1, 15.710592269897461, 16.24976921081543, 0.17088264226913452, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 77.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
397, 0, -1, 15.710592269897461, 16.24976921081543, 0.17093536257743835, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 77.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
396, 0, -1, 15.710592269897461, 16.24976921081543, 0.17098714411258698, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 80.97619047618998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
395, 0, -1, 15.710592269897461, 16.24976921081543, 0.17103853821754456, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 81.69047619047569, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
394, 0, -1, 15.710592269897461, 16.24976921081543, 0.17109084129333496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 81.13492063492012, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
393, 0, -1, 15.710592269897461, 16.24976921081543, 0.17114272713661194, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 80.57936507936455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
392, 0, -1, 15.710592269897461, 16.24976921081543, 0.17119377851486206, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 80.02380952380898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
391, 0, -1, 15.710592269897461, 16.24976921081543, 0.17124521732330322, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 79.57936507936452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak0, -1, keyboard
390, 0, -1, 15.710592269897461, 16.24976921081543, 0.17129777371883392, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 79.57936507936452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 16.934412002563477, 16.46123504638672, 0.16978669166564941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 79.57936507936452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
388, 0, -1, 17.542741775512695, 16.5687255859375, 0.12118741124868393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 79.57936507936452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-left-left, -1, -1, -1
387, 0, -1, 17.520418167114258, 16.561784744262695, 0.44572460651397705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 79.57936507936452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right, -1, -1, -1
386, 0, -1, 15.422865867614746, 15.783801078796387, 0.35241377353668213, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 79.57936507936452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
385, 0, -1, 12.735623359680176, 14.806452751159668, 0.3499048948287964, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 79.4682539682534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
384, 0, -1, 11.568977355957031, 14.37946605682373, 0.35044199228286743, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 78.91269841269784, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-front-front, -1, -1, -1
383, 0, -1, 14.263036727905273, 15.36349105834961, 0.34927091002464294, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 78.35714285714226, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
382, 0, -1, 14.968720436096191, 15.621748924255371, 0.7059546113014221, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 77.8015873015867, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
381, 0, -1, 14.957103729248047, 15.622164726257324, 1.175537347793579, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 77.24603174603112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
380, 0, -1, 14.283531188964844, 13.579784393310547, 1.2966392040252686, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 76.57936507936444, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-left, -1, -1, -1
379, 0, -1, 14.283143997192383, 13.579849243164062, 1.8113864660263062, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 75.4682539682533, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
378, 0, -1, 14.28113842010498, 13.580816268920898, 2.3332905769348145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 74.35714285714215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
377, 0, -1, 14.279047012329102, 13.581205368041992, 2.8611369132995605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 73.24603174603101, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
376, 0, -1, 11.681525230407715, 14.228564262390137, 2.8969998359680176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 72.13492063491987, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
375, 0, -1, 8.898336410522461, 14.9224214553833, 2.898552894592285, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 71.02380952380872, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
374, 0, -1, 8.572275161743164, 15.002371788024902, -3.0014758110046387, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 69.91269841269758, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
373, 0, -1, 6.455193042755127, 14.620874404907227, -2.9623806476593018, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 57.29985020392831, 30, 68.80158730158644, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
372, 0, -1, 6.455365180969238, 14.620783805847168, -2.981534004211426, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 64.5985381380456, 30, 67.6904761904753, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
371, 0, -1, 6.456655025482178, 14.619016647338867, 2.77022123336792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 71.88833094340778, 30, 66.57936507936415, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
370, 1, -1, 6.456655025482178, 14.619016647338867, 2.77022123336792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 71.88833094340778, 30, 65.35714285714191, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1, -1, -1
369, 1, -1, 6.048784255981445, 14.653633117675781, 3.104340076446533, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 68.55499761007445, 20, 63.69047619047526, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0front, -1, -1, -1
368, 1, -1, 5.676558971405029, 14.667458534240723, 3.103607416152954, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 65.22166427674112, 20, 62.02380952380858, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0space, -1, -1, -1
367, 1, -1, 7.864094257354736, 14.583380699157715, 3.103219985961914, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 61.88833094340779, 20, 60.3571428571419, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
366, 1, -1, 7.864094257354736, 14.583380699157715, 3.103219985961914, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 61.88833094340779, 20, 58.69047619047522, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
365, 1, -1, 6.632626533508301, 14.629672050476074, 3.1012604236602783, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 58.55499761007445, 20, 57.023809523808545, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench, -1, keyboard
364, 1, -1, 6.929390907287598, 14.615925788879395, 3.100172281265259, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 55.221664276741116, 20, 55.80158730158632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench, -1, keyboard
363, 1, -1, 5.195028305053711, 15.315864562988281, 2.5436601638793945, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 51.88833094340778, 20, 55.02380952380854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
362, 1, -1, 5.036381721496582, 15.426521301269531, 3.006361246109009, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 54.57936507936408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7, -1, keyboard
361, 1, -1, 4.333621978759766, 15.401288032531738, -3.0627007484436035, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 54.57936507936408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
360, 0, -1, 3.000668525695801, 15.276180267333984, -3.0357916355133057, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 54.46825396825297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
359, 0, -1, 2.9257500171661377, 15.26816463470459, -3.034630298614502, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 53.912698412697395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
358, 0, -1, 2.9257500171661377, 15.26816463470459, -3.034579038619995, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 53.357142857141824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
357, 0, -1, 2.9257500171661377, 15.26816463470459, -3.0345280170440674, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 52.80158730158625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard
356, 0, -1, 2.9257500171661377, 15.26816463470459, -3.0344767570495605, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 52.24603174603068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
355, 0, -1, 2.9257500171661377, 15.26816463470459, -3.0344252586364746, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 51.579365079364, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
