remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
409, 0, -1, 1.5466104745864868, 2.2461540699005127, 0.73906409740448, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
408, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7385296821594238, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
407, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7385823130607605, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
406, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7386350631713867, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
405, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7386882305145264, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
404, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7387410402297974, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
403, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7387943267822266, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
402, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7388474941253662, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
401, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7389013767242432, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
400, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7389546036720276, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
399, 0, -1, 1.6288641691207886, 2.3210458755493164, 0.7390073537826538, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
