remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 0, -1, 16.192811965942383, 4.161409378051758, 1.5115021467208862, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 20, 39.920634920634676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
429, 0, -1, 16.365388870239258, 7.024441242218018, 1.508569598197937, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 20, 42.071428571428314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-push-push, -1, keyboard-keyboard-keyboard
428, 0, -1, 16.54722785949707, 9.934574127197266, 1.5072648525238037, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 20, 43.50793650793625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
427, 0, -1, 16.55634307861328, 10.077707290649414, 1.5084638595581055, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 20, 45.22222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
426, 0, -1, 16.641061782836914, 13.658506393432617, 1.5944713354110718, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 20, 46.793650793650535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front-front-front-front-front-front-front-front, -1, -1, -1
425, 0, -1, 16.584604263305664, 16.51629066467285, 1.5844898223876953, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 20, 48.02380952380926, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
424, 0, -1, 16.58268165588379, 16.6590633392334, 1.5861228704452515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 48.11904761904736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 0, -1, 16.58268165588379, 16.6590633392334, 1.5861228704452515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 47.563492063491786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 0, -1, 16.58268165588379, 16.6590633392334, 1.5861228704452515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 47.007936507936215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 16.58268165588379, 16.6590633392334, 1.5861228704452515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 46.45238095238064, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 16.58268165588379, 16.6590633392334, 1.5861228704452515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 45.785714285713965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 16.58268165588379, 16.6590633392334, 1.5861228704452515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 20, 44.67460317460286, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 16.58268165588379, 16.6590633392334, 1.5861228704452515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 43.56349206349175, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
417, 0, -1, 16.58268165588379, 16.6590633392334, 1.5861228704452515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 20, 42.89682539682507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak1, -1, keyboard
416, 0, -1, 16.583045959472656, 16.65993881225586, 1.7645258903503418, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 20, 42.89682539682507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
415, 0, -1, 16.580533981323242, 16.662202835083008, 2.2579140663146973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 42.78571428571396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
414, 0, -1, 16.577444076538086, 16.66087532043457, 2.7477030754089355, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 42.23015873015839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
413, 0, -1, 16.573673248291016, 16.65915298461914, -3.020399808883667, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 41.674603174602815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
412, 0, -1, 16.573944091796875, 16.659488677978516, -2.898473024368286, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 41.119047619047244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
411, 0, -1, 16.573944091796875, 16.659488677978516, -2.898473024368286, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 20, 41.119047619047244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
410, 1, -1, 14.810213088989258, 16.219913482666016, -2.897160053253174, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 41.00793650793613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
409, 1, -1, 14.810213088989258, 16.219913482666016, -2.897160053253174, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 20, 40.45238095238056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
408, 1, -1, 11.130961418151855, 15.42646312713623, -2.9971609115600586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 20, 39.89682539682499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
407, 1, -1, 9.502411842346191, 15.191803932189941, -3.003586769104004, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 20, 39.67460317460276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
406, 1, -1, 8.189703941345215, 15.022272109985352, -3.0166525840759277, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 39.67460317460276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 7.2471795082092285, 14.904399871826172, -3.028508186340332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 10, 39.67460317460276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 6.555686950683594, 14.826926231384277, -3.0289618968963623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 10, 39.67460317460276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 6.555686950683594, 14.826926231384277, -3.0289618968963623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 10, 39.67460317460276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 6.770694255828857, 14.91717529296875, -3.0904784202575684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 10, 39.67460317460276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 7.115591526031494, 14.932690620422363, -3.092963933944702, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 10, 39.67460317460276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 5.285869598388672, 15.481608390808105, 2.6337015628814697, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 10, 39.563492063491644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
399, 0, 5, 5.118052959442139, 15.579078674316406, 3.1011812686920166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 10, 39.00793650793607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 5.1177978515625, 15.579298973083496, 3.128556251525879, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 10, 38.4523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
397, 0, -1, 3.3494975566864014, 15.602944374084473, 3.1294233798980713, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 10, 37.89682539682493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-left-left, -1, -1, -1
396, 0, -1, 2.6300582885742188, 15.611775398254395, -2.7807791233062744, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 10, 37.34126984126936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
395, 0, -1, 2.6300582885742188, 15.611775398254395, -2.7807724475860596, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 10, 36.78571428571379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
394, 0, -1, 1.1542166471481323, 15.053661346435547, -2.79659104347229, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 57.24213909297282, 0, 36.230158730158216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
393, 0, -1, 1.1547043323516846, 15.053912162780762, -3.039079427719116, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 53.908805759639485, 0, 35.674603174602645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
392, 0, -1, 1.1515589952468872, 15.053474426269531, -2.583728313446045, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50.57547242630615, 0, 35.11904761904707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
391, 0, -1, 0.783789336681366, 14.49553108215332, -2.1536190509796143, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 0, 34.5634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
390, 1, -1, -0.578325629234314, 12.415873527526855, -2.0822067260742188, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 53.259377750024456, 0, 34.00793650793593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
389, 1, -1, -0.578325629234314, 12.415873527526855, -2.0822067260742188, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 53.259377750024456, 0, 33.45238095238036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, -0.5898685455322266, 12.10958480834961, -1.5939651727676392, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 88, 58.47989425561361, 0, 32.89682539682479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
387, 1, -1, -0.5955418944358826, 12.4824857711792, -1.5684727430343628, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 88, 61.34835095813047, 0, 32.563492063491445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
386, 1, -1, 0.06576059758663177, 10.635208129882812, -0.9989466667175293, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 87, 71.17097912906539, 0, 32.563492063491445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 0.17334236204624176, 10.476005554199219, -1.4523051977157593, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 87, 80.68850801882753, 0, 32.45238095238033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 0.2082294076681137, 9.169508934020996, -1.5559667348861694, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 88.95998124926312, 0, 31.896825396824763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 0.23307178914546967, 7.501706600189209, -1.5553938150405884, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 89.39418375917397, 0, 31.34126984126921, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 0.2588058412075043, 5.83357572555542, -1.5569993257522583, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 85, 89.38331865866381, 0, 30.785714285713656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 0.28072020411491394, 4.164798259735107, -1.5575870275497437, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 85, 86.04998532533048, 0, 30.230158730158102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 0.29772961139678955, 2.496455192565918, -1.5636224746704102, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 82.71665199199715, 0, 29.563492063491438, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 0.30965203046798706, 0.8279561996459961, -1.5701825618743896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 79.38331865866382, 0, 28.45238095238033, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 0.30635932087898254, -0.840409517288208, -1.574369192123413, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 83, 76.0499853253305, 0, 27.341269841269224, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
377, 1, -1, 0.29853397607803345, -2.509182929992676, -1.5787098407745361, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 83, 72.71665199199717, 0, 26.78571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak5, -1, keyboard
376, 1, -1, 0.2797624468803406, -4.177666187286377, -1.5870180130004883, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 69.38331865866384, 0, 26.78571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 0.2491500973701477, -5.69749641418457, -1.5916926860809326, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 66.04998532533051, 0, 26.78571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 0.21564020216464996, -6.8523149490356445, -1.6123863458633423, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 81, 62.716651991997175, 0, 26.78571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 0.1813061535358429, -7.66740083694458, -1.613135814666748, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 81, 59.38331865866384, 0, 26.78571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 0.1520768105983734, -8.264227867126465, -1.6272010803222656, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 80, 56.0499853253305, 0, 26.78571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 0.1258561760187149, -8.700684547424316, -1.635671854019165, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 80, 52.71665199199717, 0, 26.78571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 0.10419415682554245, -9.010476112365723, -1.6446973085403442, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 10, 16.67460317460256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
369, 0, -1, 0.08626128733158112, -9.242877960205078, -1.6528600454330444, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 20, 6.119047619047006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
367, 0, -1, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
366, 0, -1, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
365, 0, 7, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 0, -1, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
363, 0, -1, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
362, 0, -1, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
361, 0, -1, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
360, 1, -1, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
359, 1, -1, 0.0848797857761383, -9.259469985961914, -1.6529314517974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 1, -1, 0.0725255012512207, -9.404569625854492, -1.65851628780365, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 5.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, keyboard
357, 1, -1, 0.060237158089876175, -9.534208297729492, -1.6712785959243774, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 10.674603174602563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
356, 1, -1, 0.05030444636940956, -9.633020401000977, -1.673254370689392, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 5.388888888888277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
355, 1, -1, 0.04293112829327583, -9.702019691467285, -1.6845805644989014, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 10.19047619047558, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
354, 1, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 40, 4.055555555554946, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
353, 1, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 40, 7.4285714285708195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-minus-push, -1, keyboard-keyboard-keyboard
352, 1, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 40, 11.142857142856533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
351, 1, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 50, 5.285714285713675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
350, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 50, 8.999999999999387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
349, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 60, 1.9999999999993852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
348, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 60, 4.285714285713671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
347, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 60, 7.142857142856529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard-keyboard
346, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 60, 9.999999999999387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
