remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
426, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 46.18253968253884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
425, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 48.98412698412614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus, -1, keyboard-keyboard-keyboard
424, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 51.70634920634836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
423, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 54.25396825396739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8, -1, keyboard-keyboard
422, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 56.539682539681685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
421, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 58.111111111110255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus-push, -1, keyboard-keyboard-keyboard
420, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 59.53968253968169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
419, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 61.396825396824546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
418, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 64.82539682539598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
417, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 67.5396825396817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
416, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 70.2539682539674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-plus, -1, keyboard-keyboard
415, 0, -1, 1.1617282629013062, 12.809046745300293, 0.5447637438774109, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 72.19841269841184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
414, 0, -1, 2.4287493228912354, 13.577071189880371, 0.5431671738624573, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 73.49206349206264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1, -1, -1
413, 0, -1, 3.0936195850372314, 13.67224407196045, 0.14019976556301117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 74.07142857142772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
412, 0, -1, 5.934157371520996, 14.068638801574707, 0.13743029534816742, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 74.07936507936421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
411, 0, -1, 8.776193618774414, 14.460426330566406, 0.13639137148857117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 74.23015873015784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
410, 1, -1, 11.618330001831055, 14.848200798034668, 0.134513720870018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 73.67460317460227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
409, 1, -1, 11.665584564208984, 14.854554176330566, 0.13596491515636444, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 72.56349206349113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
408, 1, -1, 11.665584564208984, 14.854554176330566, 0.13596491515636444, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 71.45238095237998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
407, 1, -1, 11.665584564208984, 14.854554176330566, 0.13596491515636444, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 70.67460317460218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench, -1, keyboard
406, 1, -1, 12.652092933654785, 15.098345756530762, 0.31171026825904846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 70.56349206349107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
405, 1, -1, 13.528451919555664, 15.384674072265625, 0.3150561451911926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 70.45238095237995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 14.169267654418945, 15.598771095275879, 0.3326852023601532, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 69.89682539682438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 14.635045051574707, 15.762120246887207, 0.33439210057258606, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 69.34126984126881, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 14.96566390991211, 15.882676124572754, 0.3382587134838104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 68.78571428571324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.21141242980957, 15.973945617675781, 0.3477984666824341, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 68.23015873015767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.405583381652832, 16.04541015625, 0.3597118556499481, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 67.6746031746021, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 15.415846824645996, 16.049299240112305, 0.35996243357658386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 67.11904761904653, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 15.415846824645996, 16.049299240112305, 0.3599414527416229, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 66.56349206349095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 15.415846824645996, 16.049299240112305, 0.35992005467414856, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 66.00793650793538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.415846824645996, 16.049299240112305, 0.35989904403686523, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 65.45238095237981, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 15.415846824645996, 16.049299240112305, 0.35987746715545654, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 64.78571428571313, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, 5, 15.415846824645996, 16.049299240112305, 0.3598557412624359, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 63.674603174602, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, 15.415846824645996, 16.049299240112305, 0.3598346412181854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 62.56349206349089, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, 15.415846824645996, 16.049299240112305, 0.3598135709762573, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 61.452380952379784, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 15.415846824645996, 16.049299240112305, 0.3597926199436188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 60.34126984126868, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 15.415846824645996, 16.049299240112305, 0.35977089405059814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 59.119047619046455, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
389, 0, -1, 15.416638374328613, 16.048498153686523, 0.4516942501068115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 57.45238095237978, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
388, 0, -1, 15.420282363891602, 16.04474639892578, 0.9503428936004639, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 55.7857142857131, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
387, 0, -1, 15.420279502868652, 16.0400447845459, 1.4429799318313599, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 54.11904761904642, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
386, 0, -1, 15.424299240112305, 16.03641128540039, 1.9393051862716675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 52.45238095237974, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
385, 0, -1, 15.427770614624023, 16.034032821655273, 2.438917875289917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 50.78571428571306, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
384, 0, -1, 15.427921295166016, 16.02904510498047, 2.9311838150024414, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 49.119047619046384, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
383, 0, -1, 13.615107536315918, 16.07644271850586, 3.114717721939087, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 47.452380952379706, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
382, 0, -1, 10.747811317443848, 16.158531188964844, 3.1119673252105713, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 45.78571428571303, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
381, 0, -1, 7.8329291343688965, 16.24824333190918, 3.1126718521118164, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 44.11904761904635, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
380, 0, -1, 6.785952091217041, 16.226633071899414, -2.9064865112304688, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 42.34126984126856, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left-front, -1, -1, -1
379, 0, -1, 4.090109348297119, 15.57903003692627, -2.929464817047119, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 40.11904761904635, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
378, 0, -1, 2.466177225112915, 15.58187198638916, 3.13783860206604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 37.896825396824134, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
377, 0, -1, 1.9856315851211548, 15.584371566772461, -2.785132884979248, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 51.027766339763424, 0, 35.67460317460192, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-space, -1, -1, -1
376, 0, -1, 1.985547661781311, 15.584342002868652, -2.7596778869628906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 52.05612536219586, 0, 33.452380952379706, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
375, 0, -1, 1.9845714569091797, 15.58292007446289, -2.236401319503784, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 53.093482993492664, 0, 31.23015873015749, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
374, 0, -1, 1.8780573606491089, 15.069367408752441, -1.7701773643493652, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 55.541907737152314, 0, 29.007936507935277, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
373, 0, -1, 1.3883243799209595, 12.63179874420166, -1.7011146545410156, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 55.54328526596265, 0, 26.785714285713063, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
372, 0, -1, 1.2065298557281494, 10.057051658630371, -1.6414011716842651, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 52.209951932629316, 0, 24.56349206349085, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
371, 0, -1, 1.0102916955947876, 7.243694305419922, -1.6403759717941284, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 22.341269841268634, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
370, 1, -1, 1.0102916955947876, 7.243694305419922, -1.6403759717941284, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 20.11904761904642, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
369, 1, -1, 0.725418210029602, 3.0066380500793457, -1.637654185295105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 17.896825396824205, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
368, 1, -1, 0.6124504208564758, 1.3417277336120605, -1.6397682428359985, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 15.67460317460199, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
367, 1, -1, 0.49926233291625977, -0.32291698455810547, -1.6374889612197876, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 13.452380952379766, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
366, 1, -1, 0.3857336938381195, -1.9869552850723267, -1.6393004655838013, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 11.230158730157543, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
365, 1, -1, 0.269153356552124, -3.679943084716797, -1.6393485069274902, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 8.896825396824209, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
364, 1, -1, 0.15877000987529755, -5.262345790863037, -1.641547679901123, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 6.119047619046432, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
363, 1, -1, 0.0864688977599144, -6.500035285949707, -1.626373529434204, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 3.3412698412686552, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
362, 1, -1, 0.0387868732213974, -7.40812873840332, -1.6197056770324707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.5634920634908778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
361, 1, -1, 0.009559746831655502, -8.071527481079102, -1.610586404800415, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.5634920634908778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
360, 0, -1, -0.010853178799152374, -8.757534980773926, -1.5983659029006958, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.5634920634908778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
359, 0, -1, -0.01190144568681717, -11.61683177947998, -1.5648384094238281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.5634920634908778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
358, 0, -1, -0.009424308314919472, -10.860148429870605, -1.5689789056777954, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5634920634908778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-back-back, -1, -1, -1
357, 0, -1, -0.009309003129601479, -10.811019897460938, -1.5695551633834839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5634920634908778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
356, 0, -1, -0.009309239685535431, -10.811019897460938, -1.5695551633834839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.5634920634908778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
355, 0, -1, -0.009309456683695316, -10.811019897460938, -1.5695551633834839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.5634920634908778, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak0-wrench-clickLeak1-wrench-clickLeak2, -1, keyboard-keyboard
354, 0, -1, -0.00930966529995203, -10.811019897460938, -1.5695551633834839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.5634920634908778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-wrench-clickLeak6, -1, keyboard-keyboard
353, 0, -1, -0.009309856221079826, -10.811019897460938, -1.5695551633834839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.5634920634908778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus-plus, -1, keyboard-keyboard-keyboard
352, 0, -1, -0.009310091845691204, -10.811019897460938, -1.5695551633834839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.5634920634908778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
351, 0, -1, -0.009310266003012657, -10.811019897460938, -1.5695551633834839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.5634920634908778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, -0.009310266003012657, -10.811019897460938, -1.5695551633834839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.5634920634908778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
349, 1, -1, -0.0032272138632833958, -10.811245918273926, -1.1722346544265747, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.5634920634908778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
348, 1, -1, 0.0033672063145786524, -10.809233665466309, -0.6642987132072449, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5634920634908778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
347, 1, -1, 0.006168517749756575, -10.8087158203125, -0.17191104590892792, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5634920634908778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
