remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
432, 0, -1, 0.3020385205745697, 5.95102071762085, 0.5503123998641968, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 0.3020385205745697, 5.95102071762085, 0.5503123998641968, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 0.3020385205745697, 5.95102071762085, 0.5503123998641968, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 0.3020385205745697, 5.95102071762085, 0.5503123998641968, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 0.3020385205745697, 5.95102071762085, 0.5503123998641968, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 0.3020385205745697, 5.95102071762085, 0.5503123998641968, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 1.5580402612686157, 6.722453594207764, 0.552065372467041, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 2.9762465953826904, 7.601812362670898, 0.5550265312194824, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 4.391855716705322, 8.485824584960938, 0.5640819072723389, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 5.804599285125732, 9.374838829040527, 0.5609899759292603, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 7.212025165557861, 10.271346092224121, 0.5683066844940186, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 8.616568565368652, 11.172380447387695, 0.5722676515579224, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 10.013530731201172, 12.084733009338379, 0.5856977701187134, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 11.405020713806152, 13.004792213439941, 0.5861684083938599, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 12.630878448486328, 13.834161758422852, 0.5965191721916199, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 13.52630615234375, 14.450528144836426, 0.605219841003418, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 14.17844295501709, 14.90677547454834, 0.6195328235626221, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 14.651366233825684, 15.245844841003418, 0.6280752420425415, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 14.984001159667969, 15.495247840881348, 0.6307805180549622, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 15.2344970703125, 15.682808876037598, 0.6490924954414368, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 15.419405937194824, 15.823986053466797, 0.6537079811096191, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 15.554770469665527, 15.92757511138916, 0.6522706151008606, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 15.653719902038574, 16.003398895263672, 0.6566320061683655, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 15.726263046264648, 16.06038475036621, 0.6680595874786377, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 15.775924682617188, 16.09954261779785, 0.674858570098877, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 15.775924682617188, 16.09954261779785, 0.674858570098877, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 15.775924682617188, 16.09954261779785, 0.6747003793716431, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 15.775924682617188, 16.09954261779785, 0.6747003793716431, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 15.775924682617188, 16.09954261779785, 0.6745458841323853, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 15.775924682617188, 16.09954261779785, 0.6745458841323853, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.775924682617188, 16.09954261779785, 0.6743904948234558, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.775924682617188, 16.09954261779785, 0.6743904948234558, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.775459289550781, 16.100040435791016, 0.30380284786224365, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.773170471191406, 16.101667404174805, -0.20230674743652344, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.773244857788086, 16.1016788482666, -0.2342042177915573, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 15.773244857788086, 16.1016788482666, -0.23421157896518707, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 15.773244857788086, 16.1016788482666, -0.2342211753129959, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 15.773244857788086, 16.1016788482666, -0.234230637550354, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 15.773244857788086, 16.1016788482666, -0.23423989117145538, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 15.773244857788086, 16.1016788482666, -0.23424863815307617, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 14.426735877990723, 16.424171447753906, -0.23713569343090057, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-back, -1, -1, -1
391, 0, -1, 11.639081001281738, 17.096134185791016, -0.2368006557226181, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
390, 0, -1, 11.406743049621582, 17.152130126953125, -0.23801514506340027, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front, -1, -1, -1
389, 0, -1, 12.289440155029297, 16.93875503540039, -0.23720085620880127, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 12.287735939025879, 16.93779182434082, -0.061057452112436295, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left, -1, -1, -1
387, 0, -1, 12.287156105041504, 16.93802833557129, 0.46667537093162537, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
386, 0, -1, 12.2871675491333, 16.939889907836914, 1.0051409006118774, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
385, 0, -1, 12.289105415344238, 16.94048500061035, 1.5251997709274292, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
384, 0, -1, 12.284975051879883, 16.94331932067871, 2.0829825401306152, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
383, 0, -1, 12.282772064208984, 16.94460678100586, 2.619251012802124, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
382, 0, -1, 12.283882141113281, 16.94406509399414, 3.1270618438720703, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
381, 0, -1, 12.283378601074219, 16.94147300720215, -2.6312386989593506, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
380, 0, -1, 12.278996467590332, 16.939279556274414, -2.078044891357422, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
379, 0, -1, 12.277393341064453, 16.84421730041504, -1.5894789695739746, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-front-front, -1, -1, -1
378, 0, -1, 12.228739738464355, 13.976612091064453, -1.5875654220581055, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
377, 0, -1, 12.18264102935791, 11.109026908874512, -1.5867632627487183, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
376, 0, -1, 12.139366149902344, 8.241820335388184, -1.5847320556640625, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
375, 0, -1, 12.09813117980957, 5.373935222625732, -1.5852562189102173, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
374, 0, -1, 12.058148384094238, 2.506030797958374, -1.5833264589309692, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
373, 0, -1, 12.023054122924805, -0.3621646463871002, -1.581968069076538, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
372, 0, -1, 11.985255241394043, -3.230104923248291, -1.5870420932769775, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
371, 0, -1, 11.948084831237793, -5.42885684967041, -1.7136597633361816, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-right-right-right-right-right-right-right, -1, -1, -1
370, 1, -1, 11.946792602539062, -5.432100296020508, -2.211468458175659, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right, -1, -1, -1
369, 1, 4, 11.946792602539062, -5.432100296020508, -2.211468458175659, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right, -1, -1, -1
368, 1, -1, 11.944659233093262, -5.432532787322998, -2.664794683456421, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right, -1, -1, -1
367, 1, -1, 10.665433883666992, -5.977425575256348, -2.7527124881744385, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, 9.122640609741211, -6.611357688903809, -2.753810167312622, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, 7.576620101928711, -7.238279819488525, -2.762626886367798, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
364, 1, -1, 6.027857303619385, -7.854662895202637, -2.765040874481201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 4.517818450927734, -8.4402437210083, -2.7769126892089844, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 3.3476009368896484, -8.881043434143066, -2.785566806793213, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 2.48750638961792, -9.196504592895508, -2.7927844524383545, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 1.8555797338485718, -9.420796394348145, -2.808513879776001, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 1.395519495010376, -9.580083847045898, -2.8200485706329346, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 1.3739919662475586, -9.588658332824707, -2.817409038543701, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 1.3782298564910889, -9.588415145874023, -2.8152952194213867, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 1.3821275234222412, -9.588529586791992, -2.8142929077148438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 1.3862179517745972, -9.58829402923584, -2.813159465789795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 1.3903661966323853, -9.587952613830566, -2.8117096424102783, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 1.3944225311279297, -9.58796501159668, -2.8103866577148438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 1.3982528448104858, -9.587958335876465, -2.8094422817230225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 1.4021027088165283, -9.587843894958496, -2.8085737228393555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 1.4061113595962524, -9.587540626525879, -2.8067126274108887, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 1.4061113595962524, -9.587540626525879, -2.8067126274108887, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 1.1121937036514282, -9.68765640258789, -2.8361010551452637, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, -1, -1, -1
