remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 0.1779983937740326, -11.074065208435059, -1.4479793310165405, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 100, 9.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
412, 1, -1, 0.3230868875980377, -12.419260025024414, -1.4624943733215332, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 100, 14.198412698412373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
411, 1, -1, 0.4221941828727722, -13.408646583557129, -1.4804513454437256, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 90, 18.198412698412376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
410, 0, -1, 0.48784494400024414, -14.135065078735352, -1.48139226436615, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 90, 21.484126984126668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
409, 0, -1, 0.3677147328853607, -12.770657539367676, -1.4826925992965698, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 90, 23.77777777777745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
408, 0, -1, 0.36772361397743225, -12.770657539367676, -1.4826925992965698, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 25.35714285714252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
407, 0, 5, 0.36772361397743225, -12.770657539367676, -1.4826925992965698, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 26.222222222221873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench
406, 0, -1, 0.36772361397743225, -12.770657539367676, -1.4826925992965698, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 26.373015873015515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
405, 0, -1, 0.3655191659927368, -12.771711349487305, -1.9113359451293945, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 26.6666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1
404, 0, -1, 0.3629486560821533, -12.77023696899414, -2.5195364952087402, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 90, 26.531746031745655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-front, -1
403, 0, -1, -0.6915855407714844, -13.08531665802002, -2.850801467895508, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 90, 26.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
402, 0, -1, -3.303481101989746, -13.862378120422363, -2.88016676902771, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 90, 25.976190476190084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front, -1
401, 0, -1, -5.831414699554443, -14.388891220092773, -2.9353017807006836, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 90, 25.698412698412298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-front, push
400, 0, -1, -6.873744487762451, -14.314873695373535, 3.0099313259124756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 90, 30.420634920634512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
399, 0, -1, -9.00600528717041, -14.03233814239502, -3.1402945518493652, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 90, 34.428571428571004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front, -1
398, 0, -1, -10.386690139770508, -14.412975311279297, -2.873589038848877, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 90, 38.00793650793608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, push
397, 0, -1, -13.15394401550293, -15.166766166687012, -2.8761136531829834, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 90, 40.873015873015426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
396, 0, -1, -15.230254173278809, -15.730016708374023, -2.877302408218384, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 59.92130773012984, 80, 41.28571428571383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
395, 0, -1, -15.414493560791016, -15.779871940612793, -2.8760695457458496, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 56.587974396796504, 80, 40.73015873015826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
394, 0, -1, -15.414493560791016, -15.779871940612793, -2.8759946823120117, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 53.25464106346317, 80, 39.61904761904715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak7
393, 0, -1, -15.414493560791016, -15.779871940612793, -2.8759195804595947, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 38.61904761904715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
392, 0, -1, -15.414493560791016, -15.779871940612793, -2.8758432865142822, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 80, 38.28571428571381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
391, 0, -1, -15.415092468261719, -15.779911041259766, -3.029663562774658, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 80, 38.28571428571381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
390, 1, -1, -15.41845989227295, -15.77580451965332, 2.7057578563690186, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 80, 38.28571428571381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus
389, 1, -1, -15.41845989227295, -15.77580451965332, 2.7057578563690186, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 80, 37.73015873015824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push
388, 1, -1, -15.418268203735352, -15.772782325744629, 1.913314700126648, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 80, 37.174603174602666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
387, 1, -1, -15.420351028442383, -15.769584655761719, 1.3794817924499512, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 80, 40.74603174603124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
386, 1, -1, -15.19727897644043, -15.319086074829102, 1.0866849422454834, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 80, 44.46031746031695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
385, 1, -1, -14.407136917114258, -13.849328994750977, 1.0760762691497803, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 80, 47.46031746031695, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, -13.615978240966797, -12.37997817993164, 1.075342059135437, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 80, 50.182539682539165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
383, 1, -1, -12.822418212890625, -10.911486625671387, 1.074894905090332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 80, 52.190476190475664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
382, 1, -1, -12.028897285461426, -9.443791389465332, 1.0769999027252197, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 80, 53.53968253968201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
381, 1, -1, -11.230828285217285, -7.978635787963867, 1.0693541765213013, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 80, 56.39682539682486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
380, 1, -1, -10.430523872375488, -6.514331340789795, 1.0709431171417236, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 80, 58.396825396824866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, -9.627135276794434, -5.052206516265869, 1.0677627325057983, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 80, 58.396825396824866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
378, 1, -1, -8.815539360046387, -3.5940420627593994, 1.059478759765625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 80, 58.396825396824866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, -7.998022556304932, -2.1394033432006836, 1.0538285970687866, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 80, 59.968253968253435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
376, 1, -1, -7.170571804046631, -0.6908355355262756, 1.0499024391174316, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 80, 61.39682539682487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
375, 1, -1, -6.338919639587402, 0.755089521408081, 1.0435962677001953, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 80, 62.11111111111059, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
374, 1, -1, -5.496760845184326, 2.194389820098877, 1.0356773138046265, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 80, 65.26190476190422, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
373, 1, -1, -4.772560119628906, 3.406388998031616, 1.0262818336486816, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 80, 67.86507936507881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
372, 1, -1, -4.235405445098877, 4.287691593170166, 1.0151515007019043, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 70, 69.86507936507883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, -3.8321502208709717, 4.930880069732666, 1.0067094564437866, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 70, 71.15079365079313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, -4.994980812072754, 3.1047074794769287, 1.000812292098999, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 70, 72.72222222222169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
369, 1, -1, -4.994980812072754, 3.1047074794769287, 1.000812292098999, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 70, 77.30158730158676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
368, 1, -1, -4.327075481414795, 4.2697577476501465, 1.0596576929092407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 70, 81.22222222222169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
367, 1, -1, -4.501591205596924, 3.945082902908325, 1.0662446022033691, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 70, 84.65079365079309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
366, 1, -1, -4.186792373657227, 5.807567119598389, 1.6159238815307617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 70, 87.3650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
365, 1, -1, -4.197427272796631, 5.999608993530273, 1.1880688667297363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 58.266677413392316, 70, 89.36507936507881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, -3.908716917037964, 6.456235885620117, 0.9800897836685181, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 69.34798892525858, 70, 90.22222222222169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, -3.2627367973327637, 7.40429162979126, 0.9645225405693054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 83.11305710180241, 70, 90.22222222222169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
362, 1, -1, -2.7981667518615723, 8.07372760772705, 0.9576389789581299, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 94.14227098126159, 60, 90.22222222222169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, -2.4392147064208984, 8.579659461975098, 0.9500470161437988, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 109.55095763339992, 60, 93.22222222222169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
360, 0, -1, -3.6728124618530273, 6.846484661102295, 0.9536672234535217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 122.37796411388777, 60, 97.79365079365027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
359, 0, -1, -3.764131546020508, 6.717987537384033, 0.9528566598892212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 134.62803070230655, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
358, 0, -1, -3.764131546020508, 6.717987537384033, 0.9528074860572815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 146.87809729072532, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
357, 0, 5, -3.764131546020508, 6.717987537384033, 0.9527581930160522, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 159.1281638791441, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
356, 0, -1, -3.7640576362609863, 6.717926979064941, 0.9444524049758911, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 171.37871456572663, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
355, 0, -1, -3.140733242034912, 7.293292045593262, -0.1619488000869751, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 186.24186235099145, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
354, 0, -1, -3.3774774074554443, 7.325122833251953, -0.1543923318386078, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 199.7749562358994, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
353, 0, -1, -5.360533714294434, 7.633164882659912, -0.15508155524730682, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 200.44927510333443, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, removeAlarm
352, 0, 1, -5.361118316650391, 7.632955551147461, 0.24756263196468353, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 201.12031374995667, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, -1
351, 0, -1, -5.359532356262207, 7.63386869430542, -0.27325791120529175, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 201.79954270312498, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
350, 1, -1, -5.359084606170654, 7.633359432220459, -0.5223495364189148, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 198.46620936979164, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
349, 1, -1, -5.359084606170654, 7.633359432220459, -0.5223495364189148, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 198.46620936979164, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-left, -1
348, 1, -1, -4.77936315536499, 7.299709796905518, -0.1190936416387558, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 195.1328760364583, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
347, 1, 4, -5.9109649658203125, 6.921431541442871, 0.45191922783851624, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 191.79954270312496, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
346, 1, -1, -5.276119232177734, 7.836501121520996, 1.033043384552002, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 188.4662093697916, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, removeAlarm
345, 1, -1, -4.404524803161621, 9.287434577941895, 1.0093715190887451, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 185.13287603645827, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
344, 1, -1, -3.5284535884857178, 10.670167922973633, 0.9981441497802734, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 181.79954270312493, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
343, 1, -1, -2.8069937229156494, 11.786879539489746, 0.9899941682815552, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 178.46620936979159, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, -2.2909419536590576, 12.571168899536133, 0.9851250648498535, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 175.13287603645824, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, -1.914245367050171, 13.133320808410645, 0.9728341102600098, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 168.46620936979156, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 0, -1, -3.1004037857055664, 11.409130096435547, 0.9692627787590027, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 165.1328760364582, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 0, -1, -3.166966676712036, 11.31163215637207, 0.9694873690605164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 161.79954270312487, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 0, -1, -3.166966676712036, 11.31163215637207, 0.9694873690605164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 158.46620936979153, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
337, 0, -1, -3.166966676712036, 11.31163215637207, 0.9694873690605164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 155.13287603645819, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, -3.166966676712036, 11.31163215637207, 0.9694873690605164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 151.79954270312484, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
335, 0, -1, -3.166966676712036, 11.31163215637207, 0.9694873690605164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 148.4662093697915, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
334, 0, -1, -3.166966676712036, 11.31163215637207, 0.9694873690605164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 145.13287603645816, 40, 99.6111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
333, 0, -1, -3.1652626991271973, 11.311620712280273, 0.4456261992454529, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 141.7995427031248, 40, 99.2222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
332, 0, -1, -0.6527116298675537, 12.483522415161133, 0.434477299451828, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 138.46620936979147, 40, 98.66666666666663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
331, 0, -1, 1.9499297142028809, 13.689620971679688, 0.43437257409095764, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 139.94048848320756, 40, 98.11111111111106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
330, 0, -1, 3.9116053581237793, 14.679010391235352, 0.03118119016289711, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 155.67885485202999, 30, 97.55555555555549, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-spac0.0back, -1
329, 0, -1, 1.714558482170105, 14.611348152160645, 0.030959555879235268, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 152.34552151869664, 30, 96.99999999999991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left-left, -1
328, 0, -1, 0.3770105838775635, 14.569665908813477, 0.3304031789302826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 149.0121881853633, 30, 96.44444444444434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
327, 0, -1, 0.3753686249256134, 14.56850814819336, 0.8545498251914978, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 145.67885485202996, 30, 95.88888888888877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
326, 0, -1, 0.37652459740638733, 14.568807601928711, 1.4037436246871948, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 142.34552151869661, 30, 95.3333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
325, 0, -1, 0.37718382477760315, 14.568665504455566, 1.9321285486221313, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 139.01218818536327, 30, 94.77777777777763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
324, 0, -1, 0.37581685185432434, 14.567115783691406, 2.4605085849761963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 135.67885485202993, 30, 94.22222222222206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
323, 0, -1, 0.37679415941238403, 14.566871643066406, 2.9767346382141113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 132.3455215186966, 30, 93.66666666666649, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
322, 0, -1, 0.3747476637363434, 14.565533638000488, -2.7622108459472656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 129.01218818536324, 30, 93.11111111111092, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
