remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 0, -1, 16.25843048095703, 15.357513427734375, 1.5001628398895264, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
416, 0, -1, 16.25843048095703, 15.357513427734375, 1.5002161264419556, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
415, 0, -1, 16.25843048095703, 15.357513427734375, 1.500274658203125, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
414, 0, -1, 16.25843048095703, 15.357513427734375, 1.500331163406372, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
413, 0, -1, 16.25843048095703, 15.357513427734375, 1.5003876686096191, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 2.6666666666666665, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push
412, 0, -1, 16.25843048095703, 15.357513427734375, 1.5004427433013916, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 5.571428571428571, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-minus-push-push
411, 0, -1, 16.25843048095703, 15.357513427734375, 1.5004993677139282, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 8.333333333333334, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push-push
410, 0, -1, 16.25843048095703, 15.357513427734375, 1.5005559921264648, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 10.380952380952378, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push
409, 0, -1, 16.25843048095703, 15.357513427734375, 1.5006093978881836, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 11.714285714285706, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-clickLeak3-push
408, 0, -1, 16.25843048095703, 15.357513427734375, 1.5006581544876099, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 9.142857142857137, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
407, 0, -1, 16.25843048095703, 15.357513427734375, 1.500702142715454, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 6.36507936507936, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak0-wrench
406, 0, -1, 16.25843048095703, 15.357513427734375, 1.5007449388504028, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 3.698412698412694, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak3
405, 0, -1, 16.25843048095703, 15.357513427734375, 1.5007883310317993, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 1.6984126984126935, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak6
404, 0, -1, 16.25843048095703, 15.357513427734375, 1.500828504562378, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.8095238095238046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4-wrench
403, 0, -1, 16.25843048095703, 15.357513427734375, 1.5008692741394043, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.8095238095238046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
402, 0, -1, 16.25843048095703, 15.357513427734375, 1.5009092092514038, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.8095238095238046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
401, 0, -1, 16.25843048095703, 15.357513427734375, 1.500950574874878, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.8095238095238046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
400, 0, -1, 16.25843048095703, 15.357513427734375, 1.5009912252426147, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.8095238095238046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
399, 0, -1, 16.25843048095703, 15.357513427734375, 1.5010311603546143, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.8095238095238046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 0, -1, 16.25843048095703, 15.357513427734375, 1.5010712146759033, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 0.7539682539682491, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
397, 0, -1, 16.25843048095703, 15.357513427734375, 1.5011130571365356, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.47619047619047117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
396, 0, -1, 16.25843048095703, 15.357513427734375, 1.501153588294983, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 1.1984126984126933, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
395, 0, -1, 16.25843048095703, 15.357513427734375, 1.501194715499878, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 5.777777777777773, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
394, 0, -1, 16.25843048095703, 15.357513427734375, 1.5012366771697998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 4.666666666666662, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
393, 0, -1, 16.25843048095703, 15.357513427734375, 1.5012757778167725, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 3.666666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
392, 0, -1, 16.25843048095703, 15.357513427734375, 1.501317024230957, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 3.1111111111111054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
391, 0, -1, 16.25843048095703, 15.357513427734375, 1.5013571977615356, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 2.9999999999999942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
390, 0, -1, 16.25843048095703, 15.357513427734375, 1.501397967338562, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 2.9999999999999942, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
389, 0, -1, 16.25843048095703, 15.357513427734375, 1.5014376640319824, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 2.4444444444444384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
388, 0, -1, 16.25843048095703, 15.357513427734375, 1.5014779567718506, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 1.8888888888888826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 0, -1, 16.25843048095703, 15.357513427734375, 1.501519799232483, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 1.841269841269835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 0, -1, 16.25843048095703, 15.357513427734375, 1.5015614032745361, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 1.3968253968253903, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
385, 0, -1, 16.25843048095703, 15.357513427734375, 1.5016008615493774, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.9523809523809457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
384, 0, -1, 16.25843048095703, 15.357513427734375, 1.5016417503356934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 0.9523809523809457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 0, -1, 16.25843048095703, 15.357513427734375, 1.501680612564087, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.9523809523809457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
382, 0, -1, 16.25843048095703, 15.357513427734375, 1.5017199516296387, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 0.9523809523809457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
381, 0, -1, 16.25843048095703, 15.357513427734375, 1.5017606019973755, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.9523809523809457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
380, 0, -1, 16.25843048095703, 15.357513427734375, 1.501800537109375, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.9523809523809457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
379, 0, -1, 16.25843048095703, 15.357513427734375, 1.5018402338027954, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.9523809523809457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
378, 0, -1, 16.25843048095703, 15.357513427734375, 1.5018824338912964, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.8968253968253901, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
377, 0, -1, 16.25843048095703, 15.357513427734375, 1.5019214153289795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
376, 0, -1, 16.25843048095703, 15.357513427734375, 1.5019614696502686, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
375, 0, -1, 16.259130477905273, 15.357877731323242, 1.7319422960281372, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
374, 0, -1, 16.262432098388672, 15.361648559570312, 2.230815887451172, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
373, 0, -1, 16.261871337890625, 15.362893104553223, 2.7203526496887207, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
372, 0, -1, 16.263025283813477, 15.363566398620605, -3.085031270980835, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
371, 0, -1, 15.170087814331055, 15.239001274108887, -3.0305066108703613, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
370, 0, -1, 12.323226928710938, 14.904526710510254, -3.0219173431396484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
369, 0, -1, 10.283428192138672, 14.658539772033691, 3.1080756187438965, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1
368, 0, -1, 8.818668365478516, 14.876574516296387, 2.993177652359009, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
367, 0, -1, 7.590291500091553, 15.058611869812012, -3.0322673320770264, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-space, -1
366, 0, -1, 7.5885138511657715, 15.058882713317871, -2.8694775104522705, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
365, 0, -1, 6.817244529724121, 14.493141174316406, -2.5098278522491455, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
364, 0, -1, 4.498838424682617, 12.803441047668457, -2.5133914947509766, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
363, 0, -1, 2.214033365249634, 11.149798393249512, -2.514713764190674, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
362, 0, -1, 1.324928641319275, 10.504633903503418, -2.8534586429595947, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 51.99814668090471, 20, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right-right, -1
361, 0, -1, -0.48588675260543823, 10.357721328735352, -3.0624237060546875, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 65.9282967649297, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-space, -1
360, 0, -1, -0.5333043932914734, 10.35363483428955, -2.9387993812561035, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 62.59496343159636, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1
359, 0, -1, -0.5349084734916687, 10.351675987243652, -2.401125192642212, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 59.261630098263026, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
358, 0, -1, -0.5357627272605896, 10.351938247680664, -2.0476105213165283, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 55.92829676492969, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
357, 0, -1, -0.7455492615699768, 9.837064743041992, -1.7694952487945557, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 52.594963431596355, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front-left-left-left, -1
356, 0, -1, -0.7453268766403198, 9.837357521057129, -2.0513367652893066, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
355, 0, -1, -0.7443883419036865, 9.837757110595703, -2.288424253463745, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-left-left-left, -1
354, 0, -1, -0.7429983019828796, 9.837031364440918, -1.7791671752929688, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
353, 0, -1, -0.7424607872962952, 9.837259292602539, -1.2422925233840942, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
352, 0, -1, -0.743363618850708, 9.837368965148926, -0.9326619505882263, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
351, 0, -1, 0.48231372237205505, 8.496474266052246, -0.8291503190994263, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-front-front-front, -1
350, 0, -1, 0.9995622634887695, 7.932043075561523, -1.247941255569458, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right, -1
349, 0, -1, 1.0009148120880127, 7.9313788414001465, -1.7977526187896729, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
348, 0, -1, 1.000946044921875, 7.931578159332275, -2.315430164337158, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
347, 0, -1, 1.0014580488204956, 7.931438446044922, -2.8503923416137695, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right, -1
346, 0, -1, 0.2066194713115692, 7.764985084533691, -2.9359710216522217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50.07429647824467, 10, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-front-front-front-front, -1
345, 0, -1, -2.058981418609619, 7.289153099060059, -2.9768192768096924, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-space, -1
344, 0, -1, -2.059253692626953, 7.289225101470947, -2.9781596660614014, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
343, 0, -1, -2.059253692626953, 7.289225101470947, -2.978100061416626, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
342, 0, -1, -2.0592663288116455, 7.2892231941223145, -2.9780750274658203, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
341, 0, -1, -2.059270143508911, 7.289224624633789, -2.9779434204101562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
340, 0, -1, -2.0592753887176514, 7.289225101470947, -2.977877616882324, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
339, 0, -1, -2.0592753887176514, 7.289225101470947, -2.977841854095459, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
338, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977830648422241, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak6
337, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977818489074707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
336, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9778053760528564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
335, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977792739868164, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.7301587301587233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
334, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977780342102051, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.2857142857142788, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
333, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9777677059173584, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 4.730158730158724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
332, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9777543544769287, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 7.9206349206349165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
331, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9777417182922363, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 6.809523809523805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-push-push-push
330, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977729320526123, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 5.698412698412693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-wrench
329, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977717876434326, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 4.587301587301582, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
328, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977705717086792, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 3.47619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
327, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977693796157837, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 2.9206349206349143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
326, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9776811599731445, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 2.9206349206349143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
