remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
409, 0, -1, -4.07601261138916, -1.9810118675231934, 0.769510805606842, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 5, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 4, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 4, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 3, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 3, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 2, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 2, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, -3.9963459968566895, -1.9036556482315063, 0.7712028622627258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
