remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 116.95314629770327, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 117.98249899363401, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 119.01185168956475, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 120.04120438549549, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 121.07055708142623, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 122.09990977735697, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 123.12926247328771, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 124.15861516921845, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 125.18796786514919, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 126.21732056107993, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 127.24667325701067, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 128.2760259529414, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 129.30537864887214, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 130.33473134480286, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 131.3640840407336, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 132.3934367366643, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 133.42278943259504, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 134.45214212852576, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 135.4814948244565, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 136.51084752038722, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 137.54020021631794, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 138.56955291224867, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 139.5989056081794, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 140.62825830411012, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 141.65761100004084, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 142.68696369597157, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 143.7163163919023, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 144.74566908783302, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 145.77502178376375, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 146.80437447969447, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 147.8337271756252, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 148.86307987155593, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 149.89243256748665, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 150.92178526341738, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 151.9511379593481, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 152.98049065527883, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 154.00984335120955, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 155.03919604714028, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 156.068548743071, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 157.09790143900173, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 158.12725413493246, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 1, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 159.15660683086318, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 1, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 159.15660683086318, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 1, -1, 2.915515661239624, 13.163897514343262, 0.7714897990226746, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 155.82327349752984, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 1, -1, 3.3213613033294678, 13.558192253112793, 0.7679140567779541, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 152.4899401641965, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 1, -1, 1.7485393285751343, 12.051231384277344, 0.763210654258728, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 149.15660683086315, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 1, -1, 1.7485393285751343, 12.051231384277344, 0.763210654258728, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 149.15660683086315, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 1, -1, 1.6376510858535767, 11.942164421081543, 0.35344061255455017, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 145.8232734975298, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 1, -1, 1.6387532949447632, 11.94252872467041, -0.16772900521755219, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 142.48994016419647, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 1, -1, 1.6396875381469727, 11.942055702209473, -0.6947531700134277, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 139.15660683086313, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 1, -1, 1.6411845684051514, 11.941765785217285, -1.2384151220321655, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 135.82327349752978, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 1.6404292583465576, 11.719919204711914, -1.5877630710601807, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 132.99917650576438, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 1.5654352903366089, 10.053133010864258, -1.6199995279312134, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 133.68450996160232, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 1.5599300861358643, 9.942197799682617, -1.619200587272644, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 134.40072369109583, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 1.5599300861358643, 9.942197799682617, -1.619164228439331, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 135.11693742058935, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 1.5599300861358643, 9.94219970703125, -1.6191673278808594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 135.83315149394156, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 1.5599300861358643, 9.94219970703125, -1.6192995309829712, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 136.54936556729376, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 1.5599300861358643, 9.94219970703125, -1.619426965713501, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 137.26557964064597, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 1.5599300861358643, 9.94219970703125, -1.6195577383041382, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 137.98179371399817, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 1.5599300861358643, 9.94219970703125, -1.6196879148483276, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 138.69800778735038, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 1.5599300861358643, 9.94219970703125, -1.6198160648345947, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 139.41422186070258, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 1.5599300861358643, 9.94219970703125, -1.6199443340301514, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 140.1304359340548, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 1.5599300861358643, 9.94219970703125, -1.6200751066207886, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 140.846650007407, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 1.5599300861358643, 9.94219970703125, -1.6202125549316406, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 141.5628640807592, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 1.5599300861358643, 9.94219970703125, -1.6203413009643555, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 142.2790781541114, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 1.5599300861358643, 9.94219970703125, -1.6203413009643555, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 142.2790781541114, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 1.5601903200149536, 9.941503524780273, -1.2168235778808594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 142.99343191566015, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 1.5589734315872192, 9.940756797790527, -0.681306779384613, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 143.71575874273586, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 1.5589054822921753, 9.941335678100586, -0.15090781450271606, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 144.4386443283012, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 1.5583761930465698, 9.939703941345215, 0.3074784576892853, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 145.16475654675364, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 2.928011178970337, 10.483078956604004, 0.3889331519603729, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 141.8314232134203, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 4.473051071166992, 11.113381385803223, 0.38690951466560364, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 138.49808988008695, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 6.012812614440918, 11.756999969482422, 0.39733821153640747, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 135.1647565467536, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 6.115370750427246, 11.80009937286377, 0.3961598575115204, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 131.83142321342027, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 6.115370750427246, 11.80009937286377, 0.39618584513664246, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 128.49808988008692, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 6.115370750427246, 11.80009937286377, 0.3962111473083496, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 125.1647565467536, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 6.115370750427246, 11.80009937286377, 0.39623621106147766, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 121.83142321342027, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 6.115370750427246, 11.80009937286377, 0.39626118540763855, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 118.49808988008694, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 6.115370750427246, 11.80009937286377, 0.3962853252887726, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 115.16475654675361, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 6.115370750427246, 11.80009937286377, 0.39631029963493347, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 111.83142321342028, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 6.115370750427246, 11.80009937286377, 0.39633285999298096, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 108.49808988008695, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 6.115370750427246, 11.80009937286377, 0.39635589718818665, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 105.16475654675362, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 6.115370750427246, 11.80009937286377, 0.39637842774391174, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 101.8314232134203, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 6.115370750427246, 11.80009937286377, 0.39640259742736816, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 98.49808988008697, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 6.115370750427246, 11.80009937286377, 0.39642584323883057, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 95.16475654675364, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 6.115370750427246, 11.80009937286377, 0.39642584323883057, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 95.16475654675364, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 7.475030899047852, 12.369274139404297, 0.3957793116569519, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 91.83142321342031, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 9.011801719665527, 13.020864486694336, 0.40137171745300293, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 88.49808988008698, 0, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
