remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
320, 0, -1, 0.03825004771351814, -9.70854663848877, -1.6692872047424316, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 5.079365079364357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
319, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6694574356079102, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 7.087301587300867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
318, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6695538759231567, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 9.523809523808804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-wrench
317, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6696500778198242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 60, 1.555555555554836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-minus
316, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6697458028793335, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 60, 3.126984126983407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
315, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6698415279388428, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 60, 5.126984126983406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
314, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6699378490447998, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 60, 4.571428571427853, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
313, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6700347661972046, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 60, 6.007936507935789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak0
312, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6701277494430542, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 8.293650793650075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
311, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6702234745025635, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 70, 0.00793650793579026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
310, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6703212261199951, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 70, 1.2936507936500758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
309, 0, -1, 0.03825682774186134, -9.708535194396973, -1.670419454574585, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 70, 2.150793650792933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
308, 0, -1, 0.03825682774186134, -9.708535194396973, -1.670516014099121, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 70, 4.722222222221504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
307, 0, -1, 0.03825682774186134, -9.708535194396973, -1.67061448097229, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 70, 5.722222222221504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
306, 0, -1, 0.03825682774186134, -9.708535194396973, -1.670709490776062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 70, 5.722222222221504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
305, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6708033084869385, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 70, 5.722222222221504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
304, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6709016561508179, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 70, 7.865079365078647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
303, 0, -1, 0.03825682774186134, -9.708535194396973, -1.670998215675354, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 70, 9.722222222221506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
302, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6710933446884155, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 80, 2.0079365079357916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
301, 0, -1, 0.03825682774186134, -9.708535194396973, -1.671189308166504, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 80, 3.7222222222215056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
300, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6712827682495117, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 80, 5.952380952380237, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
299, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6713775396347046, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 80, 8.388888888888173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
298, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6714749336242676, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 0.25396825396753897, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
297, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6715683937072754, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 2.8253968253961106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
296, 0, -1, 0.03825682774186134, -9.708535194396973, -1.6716643571853638, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 4.82539682539611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
295, 0, -1, 0.03321651369333267, -9.711124420166016, -1.2168049812316895, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 7.253968253967539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, push
294, 0, -1, 0.02818266861140728, -9.714091300964355, -0.6759515404701233, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 9.111111111110397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push
293, 0, -1, 0.48406869173049927, -9.844088554382324, -0.27845898270606995, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 9.111111111110397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
292, 0, -1, 3.2829573154449463, -10.64210319519043, -0.2761084735393524, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 9.111111111110397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
291, 0, -1, 5.9969024658203125, -11.41005802154541, -0.2760312259197235, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 9.111111111110397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
290, 1, -1, 8.757769584655762, -12.188275337219238, -0.27479398250579834, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 9.111111111110397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
289, 1, -1, 8.757769584655762, -12.188275337219238, -0.27479398250579834, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 9.111111111110397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
288, 1, -1, 11.566956520080566, -12.74310302734375, -0.010966761037707329, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 9.111111111110397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
287, 1, -1, 12.880940437316895, -12.738020896911621, 0.007519403472542763, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 9.111111111110397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
286, 1, -1, 13.845211029052734, -12.723654747009277, 0.02122529409825802, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 80, 9.111111111110397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
285, 1, -1, 14.546533584594727, -12.707465171813965, 0.029994826763868332, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 80, 8.999999999999286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
284, 1, -1, 12.457228660583496, -12.770013809204102, 0.031148802489042282, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 80, 8.444444444443732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
283, 1, -1, 12.457228660583496, -12.770013809204102, 0.031148802489042282, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 80, 8.365079365078653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak6-plus
282, 1, -1, 12.221132278442383, -12.776739120483398, -0.33432474732398987, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 9.936507936507224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
281, 1, -1, 12.68552303314209, -13.06441593170166, -0.5758083462715149, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 12.079365079364367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
280, 1, -1, 13.848702430725098, -13.839524269104004, -0.6006562113761902, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 80, 13.65079365079294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
279, 1, -1, 14.648276329040527, -14.387768745422363, -0.6024354696273804, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 13.65079365079294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
278, 1, -1, 15.229103088378906, -14.79097843170166, -0.6123635768890381, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 15.507936507935796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
277, 1, -1, 13.60859203338623, -13.649658203125, -0.6140912771224976, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 17.22222222222151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
276, 1, -1, 12.536087989807129, -12.891010284423828, -0.6159284114837646, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 19.507936507935796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
275, 1, -1, 13.582633018493652, -13.07155704498291, -0.10220765322446823, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 21.22222222222151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
274, 1, -1, 13.82099723815918, -13.090806007385254, -0.0515928752720356, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 23.507936507935796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
273, 1, -1, 12.581419944763184, -13.026517868041992, -0.05206484720110893, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 24.365079365078653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
272, 1, -1, 13.509288787841797, -13.553470611572266, -0.5820141434669495, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 24.365079365078653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
271, 1, -1, 12.611043930053711, -12.919915199279785, -0.6129228472709656, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 25.365079365078653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
270, 1, -1, 13.704938888549805, -13.115886688232422, -0.10120133310556412, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 27.59523809523738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
269, 1, -1, 13.704938888549805, -13.115886688232422, -0.10120133310556412, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 30.03174603174531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
268, 1, -1, 13.849300384521484, -13.128254890441895, 0.334944486618042, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 31.89682539682467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
267, 1, -1, 12.959465026855469, -13.985923767089844, 0.9016190767288208, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 34.35714285714213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push
266, 1, -1, 13.130026817321777, -12.980682373046875, 1.4474691152572632, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 36.35714285714212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
265, 1, -1, 13.151656150817871, -12.789299964904785, 1.973618745803833, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 38.730158730158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
264, 1, -1, 12.670143127441406, -12.14217758178711, 2.222235679626465, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 38.17460317460243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
263, 1, -1, 11.659815788269043, -10.814360618591309, 2.21964955329895, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 37.61904761904686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak3
262, 1, -1, 10.650777816772461, -9.485755920410156, 2.22516131401062, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 39.476190476189714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
261, 1, -1, 9.634747505187988, -8.16182804107666, 2.2295432090759277, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 41.904761904761145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
260, 1, -1, 8.61068344116211, -6.84525203704834, 2.2338199615478516, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 43.70634920634844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
259, 1, -1, 7.600183010101318, -5.552652835845947, 2.234299898147583, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 45.85714285714209, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
258, 1, -1, 6.537783145904541, -4.194727897644043, 2.236229658126831, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 47.60317460317383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
257, 1, -1, 5.524991989135742, -2.9033918380737305, 2.243042469024658, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 50.03174603174526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus
256, 1, -1, 4.473511695861816, -1.608412742614746, 2.2531898021698, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 52.174603174602396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
255, 1, -1, 3.44034743309021, -0.33457255363464355, 2.252269744873047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 53.20634920634843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
254, 1, -1, 2.3728461265563965, 0.9844614267349243, 2.2500195503234863, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 53.67460317460238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
253, 1, -1, 1.317320466041565, 2.277233839035034, 2.264597177505493, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 55.68253968253889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-push
252, 1, -1, 0.3454773426055908, 3.446491241455078, 2.265871047973633, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 58.17460317460237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-push
251, 1, -1, -0.4083734154701233, 4.338229179382324, 2.276884078979492, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 60.31746031745951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
250, 1, -1, -0.9494401812553406, 4.967315673828125, 2.288402557373047, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 62.833333333332526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
249, 1, -1, -1.3584203720092773, 5.4320244789123535, 2.295502185821533, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 64.55555555555475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
248, 1, -1, 0.08737415820360184, 3.8177332878112793, 2.300426721572876, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 65.73015873015792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
247, 1, -1, 0.08737415820360184, 3.8177332878112793, 2.300426721572876, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 65.73015873015792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
246, 1, -1, 0.16677948832511902, 3.7295167446136475, 1.8815255165100098, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 65.73015873015792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
245, 1, -1, 0.06805761903524399, 4.5300188064575195, 1.6754071712493896, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 65.73015873015792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
244, 1, -1, -0.10344783961772919, 6.162130832672119, 1.675804615020752, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 65.73015873015792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
243, 1, -1, -0.27221977710723877, 7.822596549987793, 1.6623923778533936, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 53.734601143298136, 60, 65.73015873015792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
242, 1, -1, -0.4270864427089691, 9.505326271057129, 1.6630417108535767, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 66.7954044405818, 60, 65.73015873015792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
241, 1, -1, -0.5428363680839539, 10.87234878540039, 1.644117832183838, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 79.05546711013812, 60, 65.73015873015792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
240, 0, -1, -0.6184445023536682, 11.863556861877441, 1.6451475620269775, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 85.88021129627805, 50, 65.61904761904681, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
239, 0, -1, -0.6684168577194214, 12.614733695983887, 1.6367651224136353, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 90.1771173588887, 50, 65.54761904761823, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
238, 0, -1, -0.5446372032165527, 10.715559959411621, 1.637131690979004, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 103.1771220300644, 50, 67.1269841269833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
237, 0, -1, -0.5342443585395813, 10.557987213134766, 1.6352020502090454, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 116.76628872045626, 50, 68.24603174603091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4
236, 0, -1, -0.5342443585395813, 10.557987213134766, 1.6352019309997559, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 130.35545541084812, 50, 69.24603174603091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
235, 0, -1, -0.5351274013519287, 10.557409286499023, 1.945254921913147, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 143.95165710842375, 50, 69.1349206349198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
234, 0, -1, -0.5360642671585083, 10.55662727355957, 2.469491958618164, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 157.5559518778577, 50, 68.57936507936422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
233, 0, -1, -0.5371590852737427, 10.557272911071777, 2.9896786212921143, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 171.16388861200215, 50, 68.02380952380865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-plus
232, 0, -1, -0.5391609072685242, 10.55649185180664, -2.754997730255127, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 184.78579747009815, 40, 67.46825396825308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, push
231, 0, -1, 1.4017865657806396, 11.367613792419434, -2.743452310562134, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 184.47026001472955, 30, 66.91269841269751, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-space, push
230, 0, -1, 2.062328815460205, 11.645137786865234, -2.7422733306884766, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 181.1369266813962, 30, 66.35714285714194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
229, 0, -1, 2.0627923011779785, 11.64577579498291, -2.9338266849517822, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 177.80359334806286, 30, 65.80158730158637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, push
228, 0, -1, 2.064054250717163, 11.64591121673584, 2.8160195350646973, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 174.47026001472952, 30, 65.2460317460308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push
227, 0, -1, 2.0651166439056396, 11.64571762084961, 2.293313980102539, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 171.13692668139618, 30, 64.69047619047522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push
