remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, 14.880202293395996, 15.676570892333984, 0.4670383036136627, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 102.07609216168353, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 15.152199745178223, 15.819585800170898, 0.4775581657886505, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 98.7427588283502, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
414, 1, -1, 15.356104850769043, 15.925409317016602, 0.4847487509250641, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 95.40942549501688, 30, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
413, 1, -1, 15.504586219787598, 16.00401496887207, 0.4905434846878052, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 92.07609216168355, 30, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
412, 1, -1, 15.614022254943848, 16.062803268432617, 0.5057203769683838, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 88.74275882835022, 30, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
411, 1, -1, 15.693989753723145, 16.107221603393555, 0.5073725581169128, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 85.40942549501689, 30, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
410, 1, -1, 15.748614311218262, 16.137557983398438, 0.5116330981254578, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 78.74275882835023, 30, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 15.748614311218262, 16.137557983398438, 0.5116330981254578, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 78.74275882835023, 30, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 15.748608589172363, 16.137557983398438, 0.5116555690765381, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 72.07609216168358, 30, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 15.748608589172363, 16.137557983398438, 0.5116555690765381, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 72.07609216168358, 30, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 15.748608589172363, 16.137557983398438, 0.5116555690765381, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 65.40942549501692, 30, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.748608589172363, 16.137557983398438, 0.5116555690765381, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 65.40942549501692, 30, 91.22222222222197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.748608589172363, 16.137557983398438, 0.5116555690765381, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 58.74275882835025, 30, 90.6666666666664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
403, 1, -1, 15.748608589172363, 16.137557983398438, 0.5116555690765381, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 58.74275882835025, 30, 90.11111111111083, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 15.750667572021484, 16.13602638244629, 0.9043013453483582, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 55.40942549501691, 30, 89.55555555555526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
401, 1, -1, 15.750082969665527, 16.134601593017578, 1.386114478111267, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 52.076092161683576, 30, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
400, 1, -1, 15.753137588500977, 16.1339111328125, 1.8720086812973022, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 94.19047619047589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 15.756443977355957, 16.134031295776367, 2.370891809463501, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 98.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.756888389587402, 16.12831687927246, 2.868804454803467, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 15.452469825744629, 16.115638732910156, -3.0922324657440186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 13.7900972366333, 16.022756576538086, -3.0773682594299316, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
395, 1, -1, 12.152438163757324, 15.918464660644531, -3.0790772438049316, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
394, 1, -1, 10.45991039276123, 15.80963134765625, -3.0767757892608643, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 8.823171615600586, 15.70056438446045, -3.0736606121063232, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
392, 1, -1, 7.130821228027344, 15.580997467041016, -3.06819748878479, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
391, 1, -1, 5.467282295227051, 15.450594902038574, -3.057814359664917, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 3.8930273056030273, 15.37165641784668, -3.0422937870025635, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 1, -1, 2.6823127269744873, 15.23936653137207, -3.0313971042633057, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 98.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 1, -1, 1.793982744216919, 15.137466430664062, -3.016059637069702, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 97.6666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
387, 1, -1, 1.143762469291687, 15.05544662475586, -3.015597105026245, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
386, 1, -1, 3.1831023693084717, 15.314460754394531, -3.0140531063079834, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, 3.1831023693084717, 15.314460754394531, -3.0140531063079834, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 3.337961196899414, 15.332544326782227, -2.5841991901397705, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 1, -1, 3.0947089195251465, 15.027443885803223, -2.2245559692382812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
382, 1, -1, 2.1088125705718994, 13.681324005126953, -2.20072078704834, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 1.1353942155838013, 12.326841354370117, -2.1895315647125244, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 1.297995686531067, 12.576054573059082, -2.1801412105560303, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 0.8062827587127686, 10.771910667419434, -1.6217354536056519, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
378, 1, -1, 0.8012557029724121, 10.626901626586914, -2.097506046295166, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
377, 1, -1, 0.2781815528869629, 9.97673511505127, -2.2691590785980225, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 99.65873015873014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, -0.4491042196750641, 9.11422061920166, -2.277649402618408, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
375, 1, -1, -0.9836322665214539, 8.491532325744629, -2.2902109622955322, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, -1.4007548093795776, 8.016167640686035, -2.2919363975524902, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, -1.4007548093795776, 8.016167640686035, -2.2919363975524902, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
372, 1, -1, -0.5627670288085938, 8.96990966796875, -2.695869207382202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
371, 1, -1, -0.5614709258079529, 8.971152305603027, 3.04830002784729, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, -0.5607389211654663, 8.97222900390625, 2.5321879386901855, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 1, -1, -0.5598134398460388, 8.972837448120117, 1.993577003479004, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 1, -1, -0.5833242535591125, 9.19437313079834, 1.6592044830322266, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, -0.5716127157211304, 8.825825691223145, 1.6254684925079346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50.60663069510055, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, -1, -0.03971961513161659, 10.615461349487305, 1.0649516582489014, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
365, 1, -1, 0.055645015090703964, 10.780807495117188, 1.4955252408981323, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, -0.017662979662418365, 11.268509864807129, 1.744175910949707, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, -0.18021199107170105, 12.175508499145508, 1.750022530555725, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
362, 1, -1, -0.3030160367488861, 12.838297843933105, 1.759514331817627, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
361, 1, -1, -0.3030160367488861, 12.838297843933105, 1.759514331817627, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
360, 0, -1, -0.060829322785139084, 11.598063468933105, 2.162222385406494, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
359, 0, -1, -0.06178298592567444, 11.597131729125977, 2.680678367614746, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
358, 0, -1, -0.14889615774154663, 11.636549949645996, 2.7154815196990967, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
357, 0, -1, -2.7591047286987305, 12.825592994689941, 2.7142651081085205, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
356, 0, -1, -4.440694332122803, 13.356889724731445, 2.91062331199646, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
355, 0, -1, -4.441168308258057, 13.355201721191406, -2.856412410736084, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
354, 0, -1, -4.442796230316162, 13.353585243225098, -2.316791534423828, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
353, 0, -1, -4.443005561828613, 13.352602005004883, -1.799415946006775, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
352, 0, -1, -4.972482204437256, 10.973064422607422, -1.715449571609497, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front, -1
351, 0, -1, -4.766859531402588, 9.8932466506958, -1.3813207149505615, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
350, 0, -1, -4.217138290405273, 7.078638553619385, -1.3763867616653442, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 59.00104275241273, 0, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, wrench-clickLeak6
349, 0, -1, -4.01316499710083, 6.047436714172363, -1.3772934675216675, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 68.51341647008995, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
348, 0, -1, -3.6329731941223145, 4.125424861907959, -1.3745287656784058, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 69.76100126557466, 0, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
347, 0, -1, -3.0768043994903564, 1.3132787942886353, -1.377397894859314, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 66.42766793224133, 0, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
346, 0, -1, -2.5233235359191895, -1.5012450218200684, -1.3763997554779053, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 63.094334598908, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
345, 0, -1, -1.9660813808441162, -4.315003395080566, -1.3773761987686157, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 59.76100126557466, 0, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-left, -1
344, 0, -1, -1.5475561618804932, -5.826270580291748, -1.1452356576919556, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 56.42766793224133, 0, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
343, 0, -1, -0.3643496632575989, -8.437496185302734, -1.1507140398025513, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 53.09433459890799, 0, 92.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
342, 0, -1, 0.11918836086988449, -9.521769523620605, -1.1574482917785645, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 81.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5-wrench
341, 0, -1, 0.11918836086988449, -9.521769523620605, -1.1573764085769653, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 30, 61.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus
340, 1, -1, 0.11918836086988449, -9.521769523620605, -1.1573039293289185, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
339, 1, -1, 0.11918836086988449, -9.521769523620605, -1.1573039293289185, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 70, 21.11111111111087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
338, 1, 7, 0.11492025852203369, -9.523816108703613, -1.6220028400421143, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 90, 0.7222222222219814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
337, 1, -1, 0.1050979495048523, -9.580810546875, -1.7826184034347534, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 90, 0.6666666666664258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 0.0861695185303688, -9.66600513458252, -1.793009877204895, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 90, 0.6666666666664258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
335, 1, -1, 0.07574065029621124, -9.712858200073242, -1.8020031452178955, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 90, 0.6666666666664258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3-wrench
334, 1, 4, 0.07574065029621124, -9.712858200073242, -1.8020031452178955, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 90, 0.6666666666664258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak3
333, 1, -1, 0.07574065029621124, -9.712858200073242, -1.8017776012420654, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 90, 0.6666666666664258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
332, 1, -1, 0.07574065029621124, -9.712858200073242, -1.8017776012420654, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 90, 0.6666666666664258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
331, 1, -1, 0.012320700101554394, -11.166576385498047, -1.5009287595748901, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 90, 0.6666666666664258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
330, 1, -1, 0.12805525958538055, -12.48785400390625, -1.4784725904464722, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 90, 0.6666666666664258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
329, 1, -1, 0.22315889596939087, -13.45921802520752, -1.4644262790679932, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 80, 0.6666666666664258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 1, -1, 0.3027861714363098, -14.173622131347656, -1.4552279710769653, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 80, 0.6666666666664258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
327, 1, -1, 0.3027861714363098, -14.173622131347656, -1.4552279710769653, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 80, 0.6666666666664258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 1, -1, 0.17085692286491394, -13.037718772888184, -1.0678507089614868, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 80, 3.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
325, 1, -1, 0.17241768538951874, -13.03903579711914, -0.5222481489181519, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 80, 8.238095238094997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
324, 1, -1, 0.6338818073272705, -13.1481351852417, -0.21449799835681915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 80, 12.095238095237853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
323, 1, -1, 2.2691123485565186, -13.480849266052246, -0.197647362947464, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 80, 15.238095238094994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
