remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
352, 0, -1, -6.690841197967529, 2.9631166458129883, -1.0650790929794312, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 79.2222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
351, 0, -1, -5.293968677520752, 0.45774000883102417, -1.0612292289733887, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 79.2222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
350, 1, -1, -3.892996072769165, -2.044822931289673, -1.0581237077713013, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 79.11111111111099, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
349, 1, -1, -3.892996072769165, -2.044822931289673, -1.0581237077713013, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 78.55555555555542, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
348, 1, -1, -3.1599810123443604, -3.419174909591675, -1.0991228818893433, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 77.99999999999984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, -2.398190498352051, -4.903861045837402, -1.0970048904418945, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 77.44444444444427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
346, 1, -1, -1.731101393699646, -6.2207746505737305, -1.1060798168182373, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 77.33333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus, -1, keyboard-keyboard
345, 1, -1, -1.2561485767364502, -7.194814205169678, -1.1200330257415771, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 77.33333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
344, 1, -1, -0.9112206101417542, -7.90998649597168, -1.1285417079925537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 77.33333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
343, 1, -1, -0.6639332175254822, -8.435007095336914, -1.1412875652313232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 77.33333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
342, 1, -1, -0.48805925250053406, -8.812729835510254, -1.1565158367156982, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 77.33333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
341, 1, -1, -0.36268115043640137, -9.09392261505127, -1.16196608543396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 82.33333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
340, 0, -1, -0.27047374844551086, -9.307400703430176, -1.1649879217147827, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 66.61904761904746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
339, 0, -1, -0.26508843898773193, -9.319464683532715, -1.1688843965530396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 50.190476190476026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
338, 0, -1, -0.26508843898773193, -9.319464683532715, -1.1689527034759521, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 33.04761904761887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 0, -1, -0.26508843898773193, -9.319464683532715, -1.1690208911895752, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 80, 15.190476190476017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
336, 0, -1, -0.26508843898773193, -9.319464683532715, -1.1690895557403564, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 90, 6.476190476190304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
335, 0, -1, 0.1838105022907257, -10.373912811279297, -1.1813451051712036, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 90, 6.365079365079193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
334, 0, -1, 0.17880931496620178, -10.373178482055664, -1.6845531463623047, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 90, 5.80952380952364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
333, 0, -1, 0.019587336108088493, -12.0369234085083, -1.586565375328064, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 90, 5.253968253968086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
332, 0, -1, 0.25919318199157715, -13.585500717163086, -1.3453229665756226, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 52.15759908894682, 90, 4.6984126984125325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
331, 0, -1, 0.4939291179180145, -14.61107063293457, -1.6022958755493164, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 4.142857142856979, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-space, -1, -1, -1
330, 0, -1, 0.4942065477371216, -14.610384941101074, -1.4057488441467285, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 3.5873015873014236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
329, 0, 7, 0.4969061315059662, -14.610119819641113, -0.8583064079284668, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 3.0317460317458678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
328, 0, -1, 0.5008463859558105, -14.610980033874512, -0.3163018226623535, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 2.476190476190312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
327, 0, -1, 2.8342580795288086, -15.134499549865723, -0.2209296077489853, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 1.9206349206347562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
326, 0, -1, 5.632318019866943, -15.762796401977539, -0.22140221297740936, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 1.3650793650792004, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
325, 0, -1, 8.429363250732422, -16.396228790283203, -0.22405390441417694, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm, otherClick, -1
324, 0, -1, 10.8189058303833, -16.872787475585938, -0.1423373520374298, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
323, 0, -1, 11.577523231506348, -16.980592727661133, 0.10974619537591934, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
322, 0, -1, 12.789482116699219, -16.73102569580078, 0.32798129320144653, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
321, 0, -1, 14.870209693908691, -16.01982307434082, 0.21211324632167816, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 56.66233113968428, 80, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
320, 0, -1, 14.87014102935791, -16.018428802490234, 0.17721082270145416, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 53.32899780635094, 70, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0left-left, -1, -1, -1
319, 0, -1, 14.874082565307617, -16.016489028930664, 0.7065045237541199, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 70, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
318, 0, -1, 15.58181381225586, -14.937474250793457, 1.004784107208252, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 52.9539704533919, 70, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-front-front-left-left, -1, -1, -1
317, 0, -1, 15.72476863861084, -14.42985725402832, 1.2935928106307983, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 59.38762475506358, 70, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
316, 0, -1, 16.051254272460938, -13.28006649017334, 1.293512225151062, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 56.05429142173024, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
315, 0, -1, 16.050914764404297, -13.27842903137207, 1.6960976123809814, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 52.720958088396905, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
314, 0, -1, 15.479496955871582, -11.401827812194824, 1.8655674457550049, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
313, 0, -1, 15.214998245239258, -10.534996032714844, 1.5022780895233154, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-right-right-right-left, -1, -1, -1
312, 0, -1, 15.183273315429688, -9.53159236907959, 1.4809156656265259, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right-front, -1, -1, -1
311, 0, -1, 15.301326751708984, -8.154749870300293, 1.6723500490188599, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-front, -1, -1, -1
310, 1, -1, 15.004229545593262, -5.301900386810303, 1.6795227527618408, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
309, 1, 4, 14.983613967895508, -5.11191463470459, 1.67836594581604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
308, 1, -1, 14.983613967895508, -5.11191463470459, 1.67836594581604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
307, 1, -1, 14.983613967895508, -5.11191463470459, 1.67836594581604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
306, 1, -1, 14.961481094360352, -3.639598846435547, 1.5442173480987549, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
305, 1, -1, 15.006162643432617, -1.9715930223464966, 1.54142165184021, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak6, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
304, 1, -1, 15.0536470413208, -0.3035491406917572, 1.542669415473938, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 60, 0.9206349206347557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
303, 1, -1, 15.099639892578125, 1.3641138076782227, 1.543748140335083, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak0-clickLeak0, -1, keyboard-keyboard
302, 1, -1, 15.156052589416504, 3.031700849533081, 1.533312201499939, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
301, 1, -1, 15.218182563781738, 4.699275493621826, 1.5338575839996338, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
300, 1, -1, 15.283041954040527, 6.36669921875, 1.5310516357421875, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 1, -1, 15.354846000671387, 8.033559799194336, 1.5220162868499756, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 1, -1, 15.436854362487793, 9.69994068145752, 1.5189112424850464, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 6, 50, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 15.530461311340332, 11.341252326965332, 1.5105866193771362, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 6, 50, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
296, 1, -1, 15.61544418334961, 12.640002250671387, 1.4951531887054443, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 5, 50, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 15.69002628326416, 13.590794563293457, 1.4837119579315186, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 5, 50, 60, 0.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 15.75084400177002, 14.286489486694336, 1.4767396450042725, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 4, 50, 60, 3.9206349206347557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
293, 1, -1, 15.79931354522705, 14.793331146240234, 1.474661111831665, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 4, 50, 60, 8.492063492063327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
292, 1, -1, 15.840113639831543, 15.15600299835205, 1.457726001739502, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 3, 50, 60, 12.349206349206183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
291, 1, -1, 15.871734619140625, 15.42721176147461, 1.4569822549819946, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 3, 50, 60, 15.492063492063323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
290, 0, -1, 15.895947456359863, 15.630168914794922, 1.4504708051681519, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 60, 19.436507936507766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
289, 0, -1, 15.897177696228027, 15.641053199768066, 1.4471025466918945, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 60, 22.587301587301408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
288, 0, -1, 15.897177696228027, 15.641053199768066, 1.4470160007476807, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 23.936507936507756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus, -1, keyboard-keyboard
287, 0, -1, 15.897177696228027, 15.641053199768066, 1.4469283819198608, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 23.936507936507756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
286, 0, -1, 15.897177696228027, 15.641053199768066, 1.4468419551849365, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 26.222222222222037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
285, 0, -1, 15.897177696228027, 15.641053199768066, 1.4467543363571167, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 28.30952380952362, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
284, 0, 5, 15.897177696228027, 15.641053199768066, 1.446668028831482, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 29.46031746031726, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
283, 0, -1, 15.897939682006836, 15.640349388122559, 1.5370272397994995, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 60, 30.182539682539474, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push-push, -1, keyboard-keyboard-keyboard
282, 0, -1, 15.905145645141602, 15.639790534973145, 2.0489535331726074, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 60, 31.452380952380743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
281, 0, -1, 15.914573669433594, 15.642078399658203, 2.571881055831909, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 60, 30.89682539682519, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
280, 0, -1, 15.9165620803833, 15.64134693145752, 2.8317480087280273, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 60, 30.341269841269636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherkeyDown, -1
279, 0, -1, 15.9165620803833, 15.64134693145752, 2.831709384918213, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 60, 29.785714285714082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, otherkeyUp-otherkeyDown-otherkeyUp, -1
278, 0, -1, 15.9165620803833, 15.64134693145752, 2.8316688537597656, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 60, 29.23015873015853, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0-wrench, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard
277, 0, -1, 15.916596412658691, 15.640822410583496, 2.8729376792907715, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 60, 29.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak0-clickLeak0, -1, -1
276, 0, -1, 14.676175117492676, 15.627411842346191, -3.121389627456665, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 60, 29.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front, -1, -1, -1
275, 0, -1, 12.338311195373535, 15.595940589904785, -3.0331287384033203, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 60, 29.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, minus, -1, keyboard
274, 0, -1, 10.087747573852539, 15.14925479888916, -2.9656219482421875, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 60, 29.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, minus, -1, keyboard
273, 0, -1, 8.271719932556152, 15.17203140258789, 3.1304214000701904, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 60, 29.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
272, 0, -1, 7.075564384460449, 15.183095932006836, -2.8922107219696045, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 52.82159855234738, 50, 29.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-space, -1, -1, -1
271, 0, -1, 7.075564384460449, 15.183095932006836, -2.8921167850494385, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 29.23015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
