remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
409, 0, -1, 15.644386291503906, 15.510417938232422, 1.110956072807312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
408, 0, -1, 15.65129566192627, 15.524374008178711, 1.1109625101089478, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
407, 0, 5, 15.65129566192627, 15.524374008178711, 1.110996961593628, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak1-push
406, 0, -1, 15.65129566192627, 15.524374008178711, 1.1110320091247559, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
405, 0, -1, 15.65129566192627, 15.524374008178711, 1.1110659837722778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-removeAlarm-push
404, 0, -1, 15.65129566192627, 15.524374008178711, 1.1111009120941162, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 0.43650793650793396, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak1-push-push
403, 0, -1, 15.65129566192627, 15.524374008178711, 1.1111359596252441, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-push-clickLeak2
402, 0, -1, 15.65129566192627, 15.524374008178711, 1.111171007156372, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-wrench-push-clickLeak3
401, 0, -1, 15.65129566192627, 15.524374008178711, 1.1112046241760254, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-wrench-push
400, 1, -1, 15.65129566192627, 15.524374008178711, 1.1112384796142578, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-push-clickLeak6-wrench
399, 1, -1, 15.65129566192627, 15.524374008178711, 1.1112741231918335, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak6-push-wrench-push
398, 1, -1, 15.65129566192627, 15.524374008178711, 1.111307978630066, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-push-clickLeak7
397, 1, -1, 15.65129566192627, 15.524374008178711, 1.111307978630066, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak4-push
396, 1, -1, 15.726380348205566, 15.677056312561035, 1.1198699474334717, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-push-clickLeak7-push
395, 1, -1, 15.791847229003906, 15.813250541687012, 1.1318076848983765, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench-wrench
394, 1, -1, 15.839628219604492, 15.913739204406738, 1.142592430114746, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-clickLeak8-wrench-push
393, 1, -1, 15.873662948608398, 15.988348960876465, 1.1428942680358887, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak8-push
392, 1, -1, 15.888340950012207, 16.020538330078125, 1.1429356336593628, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
391, 1, -1, 15.888340950012207, 16.020538330078125, 1.1429356336593628, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
390, 1, -1, 15.889375686645508, 16.01995849609375, 1.5152465105056763, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
389, 1, -1, 15.894851684570312, 16.01732635498047, 2.0397937297821045, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
388, 1, -1, 15.900420188903809, 16.020681381225586, 2.543368101119995, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
387, 1, -1, 15.901941299438477, 16.016613006591797, 3.0274133682250977, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
386, 1, -1, 15.07216739654541, 15.957992553710938, -3.050241231918335, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
385, 1, -1, 13.384134292602539, 15.801915168762207, -3.0465340614318848, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
384, 1, -1, 11.723780632019043, 15.636918067932129, -3.038144588470459, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
383, 1, -1, 10.065000534057617, 15.460082054138184, -3.033576726913452, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
382, 1, -1, 8.613945007324219, 15.292561531066895, -3.0252389907836914, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
381, 1, -1, 7.551544189453125, 15.15467357635498, -3.0083351135253906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 20, 0.43650793650793396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
380, 0, -1, 6.773209095001221, 15.050743103027344, -3.004084825515747, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
379, 0, -1, 6.179540634155273, 14.964178085327148, -2.9912726879119873, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
378, 0, -1, 8.028726577758789, 15.247530937194824, -2.988652229309082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
377, 0, -1, 8.145642280578613, 15.265607833862305, -2.987823724746704, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
376, 0, -1, 8.145642280578613, 15.265607833862305, -2.9878151416778564, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
375, 0, -1, 8.145642280578613, 15.265607833862305, -2.987807273864746, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
374, 0, -1, 8.145642280578613, 15.265607833862305, -2.9877986907958984, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
373, 0, -1, 8.145642280578613, 15.265607833862305, -2.987790584564209, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
372, 0, -1, 8.145642280578613, 15.265607833862305, -2.987780809402466, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
371, 0, -1, 8.145642280578613, 15.265607833862305, -2.9877707958221436, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
370, 0, -1, 8.145642280578613, 15.265607833862305, -2.987760543823242, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
369, 0, -1, 8.145642280578613, 15.265607833862305, -2.987750768661499, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
368, 0, -1, 8.145642280578613, 15.265607833862305, -2.9877400398254395, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
367, 0, -1, 8.145642280578613, 15.265607833862305, -2.987729549407959, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
366, 0, -1, 8.145642280578613, 15.265607833862305, -2.987718343734741, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
365, 0, -1, 8.145642280578613, 15.265607833862305, -2.9877078533172607, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
364, 0, -1, 8.145642280578613, 15.265607833862305, -2.987696886062622, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
363, 0, -1, 8.145642280578613, 15.265607833862305, -2.9876863956451416, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
362, 0, -1, 8.145642280578613, 15.265607833862305, -2.987675666809082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
361, 0, -1, 8.145642280578613, 15.265607833862305, -2.9876649379730225, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 0.43650793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
360, 0, -1, 8.145642280578613, 15.265607833862305, -2.987654447555542, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 0.43650793650793396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 8.145642280578613, 15.265607833862305, -2.9876437187194824, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 0.43650793650793396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 8.145642280578613, 15.265607833862305, -2.987633466720581, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 10, 0.43650793650793396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
357, 0, -1, 8.145642280578613, 15.265607833862305, -2.9876232147216797, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 10, 0.43650793650793396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 8.145642280578613, 15.265607833862305, -2.9876134395599365, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 10, 0.43650793650793396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
