remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 1, -1, 16.32373809814453, 16.403270721435547, 1.3073234558105469, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 16.321327209472656, 16.401866912841797, 1.8257352113723755, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
413, 1, -1, 16.319290161132812, 16.403024673461914, 2.333543062210083, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 16.31618309020996, 16.399580001831055, 2.830397367477417, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
411, 1, -1, 16.315359115600586, 16.397796630859375, -2.979353427886963, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 16.280935287475586, 16.388826370239258, -2.8321495056152344, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 16.280935287475586, 16.388826370239258, -2.8321495056152344, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 14.868535041809082, 16.084739685058594, -2.9798498153686523, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
407, 1, -1, 13.195119857788086, 15.812468528747559, -2.977996826171875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
406, 1, -1, 11.57624340057373, 15.549714088439941, -2.9884161949157715, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
405, 1, -1, 9.900431632995605, 15.293700218200684, -2.995114326477051, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
404, 1, -1, 8.502931594848633, 15.08991527557373, -2.999152421951294, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
403, 1, -1, 7.477132320404053, 14.951269149780273, -3.012263059616089, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
402, 1, -1, 6.725630283355713, 14.856925964355469, -3.0198075771331787, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-wrench
401, 1, -1, 7.70230770111084, 14.973791122436523, -3.0224180221557617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
400, 1, -1, 9.045464515686035, 15.133478164672852, -3.0246479511260986, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 8.158160209655762, 14.539368629455566, -2.4859447479248047, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 8.00859260559082, 14.42060375213623, -2.4472827911376953, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 8.00859260559082, 14.42060375213623, -2.4472827911376953, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 8.010040283203125, 14.421525955200195, -2.8671138286590576, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-wrench
395, 1, -1, 7.538315773010254, 14.415821075439453, 3.1376774311065674, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
394, 1, -1, 7.8634443283081055, 14.408272743225098, 3.127124547958374, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 6.053627014160156, 13.778143882751465, -2.5853729248046875, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 5.895354270935059, 13.676213264465332, -3.0389082431793213, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 5.260200500488281, 13.743051528930664, 3.009793758392334, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 3.7045273780822754, 13.963509559631348, 3.001173734664917, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
389, 0, -1, 2.53935170173645, 14.135383605957031, 2.9881091117858887, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 2.095832586288452, 14.203808784484863, 2.989860773086548, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50.77709135858482, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
387, 0, -1, 1.245620608329773, 14.335733413696289, 2.996859312057495, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back, -1
386, 0, -1, 2.0007102489471436, 14.22530746459961, -2.8928122520446777, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 52.7450996571185, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left-left-left, -1
385, 0, -1, 1.9993677139282227, 14.223213195800781, -2.3697328567504883, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 55.478987368264605, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
384, 0, -1, 1.8024660348892212, 13.684412956237793, -1.919225811958313, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 56.018400733068994, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
383, 0, -1, 1.2177448272705078, 11.86571216583252, -1.7480323314666748, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 52.68506739973566, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-left-left, -1
382, 0, -1, 0.9948606491088867, 9.485963821411133, -1.6635420322418213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
381, 0, -1, 0.7302800416946411, 6.630309581756592, -1.660762071609497, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
380, 0, -1, 0.47456592321395874, 3.7734529972076416, -1.6607420444488525, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 97.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
379, 0, -1, 0.2221728414297104, 0.9164292216300964, -1.6575233936309814, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 96.77777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
378, 0, -1, -0.029093297198414803, -1.9388309717178345, -1.6594252586364746, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 96.22222222222211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
377, 0, -1, -0.2286411076784134, -4.128476619720459, -1.5431303977966309, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 95.66666666666654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1
376, 0, -1, 0.17824265360832214, -6.045590877532959, -1.36198091506958, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 95.11111111111097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-right, -1
375, 0, -1, 0.21891480684280396, -7.7623186111450195, -1.569543719291687, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 94.5555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
374, 0, -1, 0.23144973814487457, -10.384507179260254, -1.562787652015686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 93.99999999999983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
373, 0, -1, 0.2225290685892105, -8.950848579406738, -1.5706744194030762, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 73.44444444444426, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
372, 0, -1, 0.2225809544324875, -8.950287818908691, -1.570702314376831, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 72.88888888888869, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 0, -1, 0.22259652614593506, -8.95018482208252, -1.5706778764724731, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 72.33333333333312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 0.2219069004058838, -9.473655700683594, -1.5713555812835693, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 71.77777777777754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
369, 1, -1, 0.2219069004058838, -9.473655700683594, -1.5713555812835693, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 51.22222222222197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 1, -1, 0.22283487021923065, -9.663680076599121, -1.9594172239303589, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 60, 30.6666666666664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, 0.20120801031589508, -9.699482917785645, -2.1363525390625, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 80, 10.44444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
366, 1, 7, 0.16410063207149506, -9.757903099060059, -2.1372389793395996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 90, 0.44444444444417996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, 0.16410063207149506, -9.757903099060059, -2.1372389793395996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 90, 0.44444444444417996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
364, 1, -1, 0.16358867287635803, -9.758917808532715, -2.1370184421539307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 90, 0.44444444444417996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
363, 1, -1, 0.16358867287635803, -9.758917808532715, -2.1370184421539307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 90, 0.44444444444417996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 0.16442470252513885, -9.758675575256348, -1.755269169807434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 90, 0.44444444444417996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
361, 1, -1, 0.1767355352640152, -10.39794635772705, -1.5264261960983276, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 90, 0.44444444444417996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
360, 0, -1, 0.24892345070838928, -11.92245864868164, -1.5185238122940063, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 90, 0.44444444444417996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 0.253343790769577, -12.008853912353516, -1.5187512636184692, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 90, 1.2222222222219576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
358, 0, -1, 0.2533468008041382, -12.008853912353516, -1.5187511444091797, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 90, 2.7777777777775134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
357, 0, -1, 0.25832444429397583, -12.104355812072754, -1.5186450481414795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 90, 2.6666666666664023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak1
356, 0, -1, 0.4031737446784973, -14.921028137207031, -1.519248366355896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 61.107856412154476, 80, 2.6666666666664023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-spac0.0back, -1
355, 0, -1, 0.331393301486969, -13.488222122192383, -1.3074226379394531, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 62.67659107551765, 80, 2.6666666666664023, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left-left, -1
354, 0, -1, 0.3305447995662689, -13.487045288085938, -1.2447705268859863, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 64.23695331002395, 80, 2.1111111111108465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-right-right-right, -1
353, 0, -1, 0.3281823694705963, -13.487333297729492, -1.6989089250564575, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 65.79764040008263, 80, 1.5555555555552907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-left-left, -1
352, 0, -1, 0.3423495292663574, -13.5818452835083, -1.4372705221176147, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 67.99470181374211, 80, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
351, 0, -1, 0.48972681164741516, -14.671236991882324, -1.4377832412719727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 64.66136848040878, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1
350, 1, -1, 0.48972681164741516, -14.671236991882324, -1.4377832412719727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 64.66136848040878, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
349, 1, -1, 0.3269568681716919, -13.439604759216309, -0.6904283761978149, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 61.32803514707545, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
348, 1, -1, 0.38335809111595154, -13.452787399291992, -0.23280002176761627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 57.99470181374211, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front-front-front-front, -1
347, 1, 4, 2.020843267440796, -13.770029067993164, -0.18212108314037323, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 54.661368480408775, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
346, 1, -1, 3.5525152683258057, -14.050564765930176, -0.17847006022930145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 51.32803514707544, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
345, 1, -1, 5.360600471496582, -14.36543083190918, -0.16627205908298492, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
344, 1, -1, 7.006689548492432, -14.638381958007812, -0.16565357148647308, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
343, 1, -1, 8.652327537536621, -14.913507461547852, -0.16486714780330658, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
342, 1, -1, 10.326798439025879, -15.188116073608398, -0.16248218715190887, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
341, 1, -1, 11.925084114074707, -15.434521675109863, -0.14545367658138275, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
340, 0, -1, 13.234607696533203, -15.625391006469727, -0.1442464292049408, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus-plus
339, 0, -1, 13.289226531982422, -15.633345603942871, -0.1436757594347, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 0, -1, 13.289226531982422, -15.633345603942871, -0.1436605304479599, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 0, -1, 14.992413520812988, -15.879644393920898, -0.14257554709911346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 57.44235273212892, 70, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
336, 0, -1, 13.903706550598145, -15.727527618408203, -0.10024690628051758, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 54.10901939879558, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-left, -1
335, 0, -1, 13.907332420349121, -15.724642753601074, 0.45401933789253235, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50.775686065462246, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
334, 0, -1, 13.90914535522461, -15.718725204467773, 0.9876595735549927, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
333, 0, -1, 13.90853500366211, -15.714814186096191, 1.5172183513641357, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
332, 0, -1, 13.833388328552246, -15.539517402648926, 1.970482587814331, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1
331, 0, -1, 12.711249351501465, -12.90025520324707, 1.9736546277999878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
330, 1, -1, 12.711249351501465, -12.90025520324707, 1.9736546277999878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 60, 0.9999999999997349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
329, 1, -1, 10.779075622558594, -8.934123992919922, 2.2422025203704834, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 60, 0.9999999999997349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
328, 1, -1, 9.759567260742188, -7.684170722961426, 2.2568893432617188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 60, 0.9999999999997349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
327, 1, 4, 8.702776908874512, -6.393091678619385, 2.259861946105957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 60, 0.9999999999997349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-wrench
326, 1, -1, 7.609622478485107, -5.060155391693115, 2.2558107376098633, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 0.9999999999997349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, 6.588113307952881, -3.8113791942596436, 2.2568459510803223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak0
