remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 9.609146118164062, -7.1890034675598145, 1.3307304382324219, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
410, 1, -1, 10.007160186767578, -5.568533897399902, 1.3297450542449951, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
409, 1, -1, 10.406070709228516, -3.94830584526062, 1.329027771949768, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
408, 1, -1, 10.807660102844238, -2.3289754390716553, 1.3267707824707031, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
407, 1, -1, 11.209494590759277, -0.7093249559402466, 1.3269953727722168, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
406, 1, -1, 11.614516258239746, 0.9099422693252563, 1.3233410120010376, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
405, 1, -1, 12.0255708694458, 2.527301073074341, 1.322728157043457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
404, 1, -1, 12.438987731933594, 4.144088268280029, 1.3164324760437012, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
403, 1, -1, 12.861005783081055, 5.7580695152282715, 1.311331868171692, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
402, 1, -1, 13.289922714233398, 7.370518207550049, 1.3054144382476807, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
401, 1, -1, 13.728697776794434, 8.980706214904785, 1.304132103919983, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
400, 0, -1, 14.169795989990234, 10.560958862304688, 1.2918344736099243, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
399, 0, -1, 14.608797073364258, 12.07894229888916, 1.281250238418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
