remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
420, 0, -1, 16.279516220092773, 8.41122055053711, 1.3530305624008179, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 10, 50, 80, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
419, 0, -1, 16.785070419311523, 10.698905944824219, 1.4446461200714111, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 10, 50, 80, 99.66666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1
418, 0, -1, 16.697168350219727, 12.08275318145752, 1.6343787908554077, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 9, 50, 80, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
417, 0, -1, 16.515121459960938, 14.941682815551758, 1.631889820098877, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 9, 50, 80, 99.11111111111109, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, -1
416, 0, -1, 16.41590690612793, 16.698226928710938, 1.8135026693344116, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 13, 50, 80, 97.99999999999994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
415, 0, -1, 16.408538818359375, 16.69941520690918, 2.316769599914551, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 80, 96.8888888888888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
414, 0, -1, 16.40760040283203, 16.699787139892578, 2.385481119155884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 80, 95.99999999999989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
413, 0, -1, 16.40760040283203, 16.699787139892578, 2.385481119155884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 80, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-minus
412, 0, -1, 16.40760040283203, 16.699787139892578, 2.385481119155884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 80, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus-push
411, 0, -1, 16.40760040283203, 16.699787139892578, 2.385481119155884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, push
410, 1, -1, 16.405559539794922, 16.699115753173828, 2.749128580093384, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 80, 99.77777777777777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
409, 1, -1, 16.405433654785156, 16.697790145874023, 3.11525297164917, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 80, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-back, -1
408, 1, -1, 16.405433654785156, 16.697790145874023, 3.1152403354644775, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 80, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
407, 1, -1, 16.405433654785156, 16.697790145874023, 3.115227699279785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6
406, 1, -1, 16.405433654785156, 16.697790145874023, 3.115227699279785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
405, 1, -1, 16.40440559387207, 16.697673797607422, -2.7760403156280518, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 98.73015873015868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 16.391040802001953, 16.689294815063477, -2.408567190170288, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 98.73015873015868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 16.30275535583496, 16.6038818359375, -2.3633885383605957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
402, 1, -1, 16.238990783691406, 16.541061401367188, -2.3637969493865967, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
401, 1, -1, 16.19981575012207, 16.502151489257812, -2.350431203842163, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
400, 1, -1, 16.19981575012207, 16.502151489257812, -2.350431203842163, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
399, 1, -1, 16.19981575012207, 16.502151489257812, -2.3503549098968506, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
398, 1, -1, 16.19981575012207, 16.502151489257812, -2.3503549098968506, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
397, 1, -1, 16.204442977905273, 16.50348472595215, -2.7591428756713867, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
396, 1, -1, 15.414732933044434, 16.347929000854492, -2.969558000564575, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
395, 1, -1, 13.770513534545898, 16.07083511352539, -2.977893114089966, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 80, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 12.124150276184082, 15.799973487854004, -2.979358196258545, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 80, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
393, 1, -1, 10.477011680603027, 15.533188819885254, -2.9830594062805176, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
392, 1, -1, 8.937047004699707, 15.287683486938477, -2.9846315383911133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
391, 1, -1, 7.788736820220947, 15.105734825134277, -2.985330581665039, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
390, 0, -1, 6.9458537101745605, 14.974272727966309, -2.9870777130126953, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
389, 0, -1, 6.3302388191223145, 14.878643035888672, -2.9889607429504395, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
388, 0, -1, 6.880875587463379, 14.962723731994629, -2.990122079849243, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 0, -1, 6.880875587463379, 14.962723731994629, -2.9901201725006104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
386, 0, -1, 6.8776116371154785, 14.962552070617676, -2.554307460784912, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front-front, -1
385, 0, -1, 5.412892818450928, 13.587726593017578, -2.387485980987549, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
384, 0, -1, 3.4263007640838623, 11.723014831542969, -2.3870112895965576, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
383, 0, -1, 1.334497094154358, 9.759454727172852, -2.385690689086914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
382, 0, -1, -0.8230755925178528, 7.726922512054443, -2.3867671489715576, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 56.44631422839973, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
381, 0, -1, -0.8574367761611938, 7.694545745849609, -2.7079992294311523, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 53.11298089506639, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right, -1
380, 0, -1, -0.8564178347587585, 7.695003986358643, -3.117885112762451, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
379, 0, -1, -0.982934832572937, 7.7626237869262695, 2.6577091217041016, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front-front-front, -1
378, 0, -1, -3.5199458599090576, 9.100988388061523, 2.6527562141418457, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
377, 0, -1, -6.050211429595947, 10.451742172241211, 2.6529746055603027, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus
376, 0, -1, -8.58219051361084, 11.79946517944336, 2.6531996726989746, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
375, 0, -1, -11.157094955444336, 13.167557716369629, 2.650465250015259, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 60, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
374, 0, -1, -13.647603988647461, 14.49135684967041, 2.6552541255950928, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 57.11546510990752, 50, 99.6111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
373, 0, -1, -13.686517715454102, 14.513372421264648, 2.331308603286743, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 53.78213177657418, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push
372, 0, -1, -13.684830665588379, 14.515262603759766, 2.0248587131500244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50.44879844324085, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, plus
371, 0, -1, -13.682058334350586, 14.52283763885498, 1.4561110734939575, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
370, 0, -1, -13.678437232971191, 14.526391983032227, 0.9248907566070557, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus
369, 0, -1, -13.672390937805176, 14.528361320495605, 0.35930177569389343, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
368, 0, -1, -13.385135650634766, 14.495742797851562, -0.12321624904870987, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
367, 0, -1, -10.491787910461426, 14.138205528259277, -0.12224352359771729, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
366, 0, -1, -9.021785736083984, 14.028511047363281, 0.12117829918861389, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 99.72222222222221, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
365, 0, -1, -6.317539215087891, 14.356890678405762, 0.1200346052646637, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus
364, 0, -1, -3.328458547592163, 14.722558975219727, 0.12077803164720535, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 52.7112714022407, 50, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
363, 0, -1, -2.474281072616577, 14.827336311340332, 0.12137235701084137, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 98.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right-right-right-right, -1
362, 0, -1, -2.474397897720337, 14.829092025756836, -0.28283488750457764, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 97.6666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, minus
361, 0, -1, -2.473602771759033, 14.830713272094727, -0.8167608380317688, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 97.11111111111103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, plus
360, 0, -1, -2.4725725650787354, 14.832779884338379, -1.3455058336257935, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 96.4999999999999, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-front, -1
359, 0, -1, -2.068276882171631, 12.331927299499512, -1.4094730615615845, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 53.826237582167664, 30, 95.66666666666654, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left-space, -1
358, 0, -1, -2.0611932277679443, 12.284566879272461, -1.0446956157684326, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 55.160859477753434, 30, 94.83333333333319, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
357, 0, -1, -2.0603537559509277, 12.286474227905273, -1.3988956212997437, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 56.50933106479363, 30, 93.99999999999983, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, minus-plus
356, 0, -1, -2.1328389644622803, 12.05910873413086, -1.8752254247665405, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 56.29183615541968, 30, 93.16666666666647, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-front-front-front-front-front, -1
355, 0, -1, -2.832496404647827, 9.823269844055176, -1.7847908735275269, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 55.69591688983456, 30, 92.33333333333312, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front, -1
354, 0, 3, -2.766589403152466, 8.389719009399414, -1.5256085395812988, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 64.65970766859377, 20, 91.49999999999976, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
353, 0, -1, -2.738405227661133, 7.768921852111816, -1.5254640579223633, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 61.32637433526043, 20, 90.6666666666664, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1
352, 0, -1, -2.8516387939453125, 10.204107284545898, -1.5234752893447876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 57.9930410019271, 20, 89.83333333333304, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
351, 0, -1, -2.8516387939453125, 10.204109191894531, -1.523475170135498, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 54.65970766859376, 20, 88.66666666666637, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
350, 1, -1, -2.767164945602417, 9.979735374450684, -1.210794448852539, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 51.326374335260425, 20, 87.16666666666639, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-front-front-front, minus
349, 1, -1, -2.767164945602417, 9.979735374450684, -1.210794448852539, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 51.326374335260425, 20, 86.33333333333303, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus
348, 1, -1, -2.1248810291290283, 8.27973461151123, -0.8501221537590027, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 20, 89.49999999999967, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
347, 1, -1, -2.125734567642212, 8.279382705688477, -0.3335298001766205, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 20, 93.09523809523776, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
346, 1, -1, -2.126323699951172, 8.279505729675293, 0.1934647411108017, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 95.83333333333294, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
345, 1, -1, -2.128180503845215, 8.278116226196289, 0.7455853223800659, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 20, 97.91269841269799, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0-wrench
344, 1, -1, -2.12849760055542, 8.276991844177246, 1.2231754064559937, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 99.66666666666625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench
343, 1, -1, -1.855237603187561, 9.381101608276367, 1.1554484367370605, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
342, 1, -1, -2.382657766342163, 8.876168251037598, 0.8632566928863525, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
341, 1, -1, -2.150583028793335, 9.93172550201416, 1.4135340452194214, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
340, 0, -1, -2.3096249103546143, 9.644465446472168, 1.2887927293777466, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
339, 0, -1, -2.2506160736083984, 10.926345825195312, 1.4302109479904175, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
338, 0, -1, -2.244691848754883, 10.967312812805176, 1.4117218255996704, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 61.230407972801935, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
337, 0, -1, -1.8646299839019775, 12.150646209716797, 1.2599650621414185, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 66.59103034501356, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
336, 0, -1, -1.7769848108291626, 12.424485206604004, 1.0131068229675293, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 70.29118036190879, 10, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
335, 0, -1, -1.7765623331069946, 12.425296783447266, 0.6490012407302856, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 73.98652305815247, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, plus
334, 0, -1, -1.7739733457565308, 12.426203727722168, 0.11265762150287628, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 77.67905071918068, 10, 99.90476190476187, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-left-left-front, minus
333, 0, -1, -0.9477441906929016, 12.665597915649414, 0.28263822197914124, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 79.85983994485585, 10, 99.3492063492063, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
332, 0, -1, 1.807714819908142, 13.461654663085938, 0.2801460027694702, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 79.88185951183947, 0, 98.79365079365073, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
331, 0, -1, 2.037349224090576, 13.527657508850098, 0.28058841824531555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 76.54852617850614, 0, 98.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1
330, 1, -1, 2.037349224090576, 13.527657508850098, 0.28058841824531555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 73.21519284517281, 0, 98.23809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench-clickLeak5
329, 1, -1, 2.037349224090576, 13.527657508850098, 0.28058841824531555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 73.21519284517281, 0, 98.23809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, plus
