remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 0, 7, 16.544082641601562, 16.07213020324707, 1.5117928981781006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 1.9603174603172613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 16.544082641601562, 16.07213020324707, 1.5118554830551147, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus-wrench, -1, keyboard-keyboard
423, 0, -1, 16.544082641601562, 16.07213020324707, 1.5119209289550781, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 0.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, otherClick, keyboard
422, 0, -1, 16.544082641601562, 16.07213020324707, 1.5119820833206177, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 30, 0.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
421, 0, -1, 16.544082641601562, 16.07213020324707, 1.5120435953140259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 30, 0.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak8-wrench, -1, -1
420, 1, -1, 16.544082641601562, 16.07213020324707, 1.5121062994003296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 0.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5, -1, keyboard
419, 1, -1, 16.544082641601562, 16.07213020324707, 1.512168049812317, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
418, 1, -1, 16.544082641601562, 16.07213020324707, 1.5122298002243042, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 0.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
417, 1, -1, 16.544082641601562, 16.07213020324707, 1.5122298002243042, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 16.54583740234375, 16.072999954223633, 1.9142252206802368, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 3.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard
415, 1, -1, 16.542686462402344, 16.076196670532227, 2.426558494567871, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 3.9603174603172615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
414, 1, -1, 16.508703231811523, 16.09300422668457, 2.7293941974639893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 3.4047619047617057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
413, 1, -1, 16.40035057067871, 16.138338088989258, 2.749382495880127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 2.84920634920615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
412, 1, -1, 16.320573806762695, 16.17124366760254, 2.755446672439575, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 3.2619047619045625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 16.276538848876953, 16.188962936401367, 2.7566304206848145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 4.92857142857123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
410, 1, -1, 16.276538848876953, 16.188962936401367, 2.7566304206848145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 4.373015873015676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, keyboard
409, 1, -1, 16.276538848876953, 16.188962936401367, 2.7567853927612305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 3.2619047619045647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
408, 1, -1, 16.276538848876953, 16.188962936401367, 2.7567853927612305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 2.5952380952378977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench, -1, keyboard
407, 1, -1, 16.276098251342773, 16.183937072753906, 3.1211464405059814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 2.4841269841267866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, -1
406, 1, -1, 15.142768859863281, 16.07949447631836, -3.032644510269165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 2.4841269841267866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
405, 1, -1, 13.48453426361084, 15.896334648132324, -3.031182050704956, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 2.4841269841267866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
404, 1, -1, 11.825803756713867, 15.714109420776367, -3.0338134765625, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 2.4841269841267866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
403, 1, -1, 10.16745376586914, 15.526863098144531, -3.027735471725464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 2.4841269841267866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
402, 1, -1, 8.694489479064941, 15.339323043823242, -3.012834072113037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 3.3412698412696438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
401, 1, -1, 7.612778663635254, 15.195772171020508, -3.005740165710449, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 7.484126984126785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
400, 0, 3, 6.831709861755371, 15.081226348876953, -2.992051601409912, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 8.198412698412499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
399, 0, -1, 6.239819049835205, 14.990171432495117, -2.9804301261901855, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 8.198412698412499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 7.3372392654418945, 15.168519020080566, -2.980830669403076, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 8.198412698412499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
397, 0, -1, 7.610238552093506, 15.212794303894043, -2.980341911315918, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 8.198412698412499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
396, 0, -1, 7.610238552093506, 15.212794303894043, -2.980525255203247, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 8.198412698412499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
395, 0, -1, 7.610238552093506, 15.212794303894043, -2.9806830883026123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 8.76984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
394, 0, -1, 7.610238552093506, 15.212794303894043, -2.980832815170288, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 11.198412698412499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
393, 0, -1, 7.610238552093506, 15.212794303894043, -2.9809625148773193, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 11.198412698412499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
392, 0, -1, 7.610238552093506, 15.212794303894043, -2.9811129570007324, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 11.198412698412499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
391, 0, -1, 7.610238552093506, 15.212794303894043, -2.9812886714935303, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 11.198412698412499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
390, 1, -1, 7.610238552093506, 15.212794303894043, -2.981438636779785, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 13.341269841269643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
389, 1, -1, 7.610238552093506, 15.212794303894043, -2.981438636779785, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 17.055555555555358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
388, 1, -1, 6.227255821228027, 15.071830749511719, -3.0635299682617188, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 20.055555555555358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
387, 1, -1, 6.619562149047852, 15.095426559448242, -3.0687410831451416, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 20.055555555555358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard
386, 1, -1, 4.708134651184082, 15.618961334228516, 2.644829034805298, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 21.055555555555358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
385, 1, -1, 4.581208229064941, 15.68869400024414, 3.111459732055664, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 24.912698412698216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
384, 1, -1, 3.89996337890625, 15.596673965454102, -2.989518165588379, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 27.920634920634715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
383, 1, -1, 2.7035515308380127, 15.412400245666504, -2.984041929244995, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 30.64285714285693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
382, 1, -1, 1.7967243194580078, 15.26468563079834, -2.972811698913574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 32.65079365079343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
381, 1, -1, 1.153550386428833, 15.153090476989746, -2.9658732414245605, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 32.09523809523786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
380, 0, -1, 3.3322019577026367, 15.537270545959473, -2.9681954383850098, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 32.09523809523786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
379, 0, -1, 3.448629379272461, 15.557709693908691, -2.9693987369537354, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 32.09523809523786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
378, 0, -1, 3.448629379272461, 15.557709693908691, -2.9693236351013184, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 33.380952380952145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
377, 0, -1, 3.448629379272461, 15.557709693908691, -2.969247817993164, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 36.238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
376, 0, -1, 3.448629379272461, 15.557709693908691, -2.9691731929779053, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 39.523809523809284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
375, 0, -1, 3.448629379272461, 15.557709693908691, -2.969094753265381, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 42.095238095237846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
374, 0, -1, 3.448629379272461, 15.557709693908691, -2.9690191745758057, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 41.539682539682275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
373, 0, -1, 3.448629379272461, 15.557709693908691, -2.9689431190490723, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 43.11904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
372, 0, -1, 3.448629379272461, 15.557709693908691, -2.9688689708709717, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 43.04761904761876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
371, 0, -1, 3.448629379272461, 15.557709693908691, -2.9687917232513428, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 10, 42.936507936507645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
370, 1, -1, 3.448629379272461, 15.557709693908691, -2.9687161445617676, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 42.936507936507645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
369, 1, -1, 3.448629379272461, 15.557709693908691, -2.9687161445617676, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 42.936507936507645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
368, 1, -1, 3.4481234550476074, 15.55618953704834, -2.5862810611724854, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 42.936507936507645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
367, 1, -1, 3.0455477237701416, 15.132367134094238, -2.3091185092926025, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 10, 43.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
366, 1, -1, 1.9547189474105835, 13.926136016845703, -2.2984650135040283, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 43.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
365, 1, -1, 1.069130778312683, 12.926777839660645, -2.287635326385498, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 44.7936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
364, 1, -1, 0.4299895763397217, 12.189894676208496, -2.282186269760132, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 48.37301587301557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
363, 1, -1, -0.044310975819826126, 11.637985229492188, -2.2684905529022217, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 51.80952380952349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
362, 1, -1, 1.3820573091506958, 13.339855194091797, -2.268761157989502, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 54.67460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
361, 1, -1, 1.3820573091506958, 13.339855194091797, -2.268761157989502, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 56.82539682539649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
360, 0, -1, 1.458437204360962, 13.43112564086914, -1.8721556663513184, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 58.53968253968221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, 1.3627408742904663, 12.60344409942627, -1.663987159729004, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 59.53968253968221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
358, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 63.825396825396496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
357, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 67.39682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 70.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
355, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 70.5396825396822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 0, 5, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 69.98412698412663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
353, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 70.11111111111076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
352, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 70.77777777777742, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
351, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 70.22222222222184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
350, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 69.66666666666627, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
349, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 69.1111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
348, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 68.77777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
347, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 68.77777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 0, -1, 1.3552558422088623, 12.520456314086914, -1.6619176864624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 69.77777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, -1, 1.3547745943069458, 12.520614624023438, -1.772124171257019, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 69.9206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
344, 0, -1, 1.3554883003234863, 12.52058219909668, -1.9073617458343506, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 69.36507936507893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
343, 0, -1, 0.5992529392242432, 10.354479789733887, -1.9042073488235474, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 68.80952380952336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
342, 0, -1, -0.33336806297302246, 7.64276123046875, -1.901039481163025, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 53.72908876089127, 0, 68.25396825396778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
341, 0, -1, -0.37937110662460327, 7.507184982299805, -1.739638328552246, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 58.059758768772106, 0, 67.69841269841221, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
340, 0, -1, -0.3799647390842438, 7.5071635246276855, -1.5915172100067139, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 62.3942175189861, 0, 67.14285714285664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-right-right-right, -1, -1, -1
339, 0, -1, -0.37915343046188354, 7.506730556488037, -2.114260673522949, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 66.72450057356913, 0, 66.58730158730107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
338, 0, -1, -0.3788400888442993, 7.506452560424805, -2.3036012649536133, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 71.05341058358763, 0, 66.0317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
