remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 1, -1, 1.8064265251159668, 11.321494102478027, 0.8994358777999878, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 1.70856511592865, 11.199479103088379, 0.48278993368148804, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 1.7096213102340698, 11.200018882751465, -0.05160008743405342, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 1.70924973487854, 11.198357582092285, -0.5688037276268005, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 1.7103980779647827, 11.19804859161377, -1.101483941078186, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 1.7108994722366333, 11.198318481445312, -1.5527461767196655, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 1.6456189155578613, 9.725737571716309, -1.6252071857452393, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 1.5549718141555786, 8.059771537780762, -1.6250932216644287, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 1.462541103363037, 6.393659591674805, -1.6308740377426147, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 1.3656116724014282, 4.728405475616455, -1.6342676877975464, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 1.263061761856079, 3.0630240440368652, -1.6366856098175049, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 1.1487456560134888, 1.398939609527588, -1.639184594154358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 1.031407117843628, -0.2650405168533325, -1.6455901861190796, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 0.9059293866157532, -1.9277684688568115, -1.651021122932434, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 0.7645063996315002, -3.5909650325775146, -1.6599407196044922, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 0.6173028349876404, -5.211127758026123, -1.6697213649749756, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 0.4907791018486023, -6.467714786529541, -1.6786671876907349, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 0.3889791965484619, -7.387701034545898, -1.685798168182373, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 0.3082942068576813, -8.060901641845703, -1.6929543018341064, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 0.3037683665752411, -8.098479270935059, -1.6967014074325562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 0.3053829073905945, -8.097593307495117, -1.280131220817566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 0.3069550693035126, -8.098093032836914, -0.7188290357589722, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 0.30948981642723083, -8.09851360321045, -0.13507236540317535, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 0.3119725286960602, -8.097640037536621, 0.4317470192909241, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
