remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 0.6090781092643738, -12.031391143798828, -1.0903950929641724, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 0.6074079871177673, -12.030845642089844, -1.4915730953216553, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 0.6434639692306519, -13.109726905822754, -1.5488885641098022, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 0.6574590802192688, -13.918071746826172, -1.5569005012512207, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 0.6615160703659058, -14.510903358459473, -1.5710844993591309, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 0.6592186093330383, -13.044032096862793, -1.5691144466400146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 0.6569213271141052, -11.643765449523926, -1.5711075067520142, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 1.1134155988693237, -12.610641479492188, -1.0592707395553589, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 1.209405779838562, -12.77582836151123, -1.0185209512710571, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 1.209405779838562, -12.77582836151123, -1.0185209512710571, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 1.2112081050872803, -12.776522636413574, -0.601048469543457, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 1.214796543121338, -12.776420593261719, -0.10211554914712906, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 2.5216710567474365, -12.803011894226074, -0.007569966372102499, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 4.18989896774292, -12.817790985107422, -0.00840811152011156, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 5.858219146728516, -12.8297119140625, -0.004980387631803751, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 7.526923179626465, -12.840374946594238, -0.003593034576624632, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 9.195911407470703, -12.840550422668457, 0.0051207044161856174, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 10.947661399841309, -12.829068183898926, 0.010249802842736244, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 12.425349235534668, -12.8069429397583, 0.028363440185785294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 13.50995922088623, -12.775500297546387, 0.027019279077649117, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 13.571548461914062, -12.77368450164795, 0.028038300573825836, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 13.571548461914062, -12.77368450164795, 0.02805480547249317, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 13.571548461914062, -12.77368450164795, 0.028071442618966103, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 13.571548461914062, -12.77368450164795, 0.028088301420211792, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 13.571548461914062, -12.77368450164795, 0.028105169534683228, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 13.571548461914062, -12.77368450164795, 0.028122175484895706, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 13.571548461914062, -12.77368450164795, 0.028138982132077217, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 13.571548461914062, -12.77368450164795, 0.02815536968410015, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 13.571548461914062, -12.77368450164795, 0.028172124177217484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 13.571548461914062, -12.77368450164795, 0.028188692405819893, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 13.571548461914062, -12.77368450164795, 0.02820541150867939, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 13.571548461914062, -12.77368450164795, 0.028222287073731422, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 13.571548461914062, -12.77368450164795, 0.028239548206329346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 13.571548461914062, -12.77368450164795, 0.028256861492991447, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 13.571548461914062, -12.77368450164795, 0.028274329379200935, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 13.571548461914062, -12.77368450164795, 0.028291568160057068, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 13.571548461914062, -12.77368450164795, 0.028308184817433357, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 13.571548461914062, -12.77368450164795, 0.028324978426098824, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 13.571548461914062, -12.77368450164795, 0.028341790661215782, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 13.571548461914062, -12.77368450164795, 0.02835860103368759, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 13.571548461914062, -12.77368450164795, 0.02837544120848179, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 13.571548461914062, -12.77368450164795, 0.028392445296049118, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 13.571548461914062, -12.77368450164795, 0.028408918529748917, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 13.571548461914062, -12.77368450164795, 0.028425078839063644, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 13.571548461914062, -12.77368450164795, 0.028441883623600006, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 13.571548461914062, -12.77368450164795, 0.028458721935749054, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 13.571548461914062, -12.77368450164795, 0.028475265949964523, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 13.571548461914062, -12.77368450164795, 0.028491590172052383, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 13.571548461914062, -12.77368450164795, 0.028508108109235764, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 13.571548461914062, -12.77368450164795, 0.02852490171790123, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 13.571548461914062, -12.77368450164795, 0.028541864827275276, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 13.571548461914062, -12.77368450164795, 0.028558839112520218, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 13.571548461914062, -12.77368450164795, 0.02857583947479725, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 13.571548461914062, -12.77368450164795, 0.028592856600880623, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 13.571548461914062, -12.77368450164795, 0.02861000783741474, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 13.571548461914062, -12.77368450164795, 0.02862723357975483, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 13.571548461914062, -12.77368450164795, 0.028643827885389328, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 13.571548461914062, -12.77368450164795, 0.028660394251346588, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 13.571548461914062, -12.77368450164795, 0.028677156195044518, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 13.571548461914062, -12.77368450164795, 0.02869383431971073, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 13.571548461914062, -12.77368450164795, 0.028710657730698586, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 13.571548461914062, -12.77368450164795, 0.0287278164178133, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 13.571548461914062, -12.77368450164795, 0.028744934126734734, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 13.571548461914062, -12.77368450164795, 0.028761114925146103, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 13.571548461914062, -12.77368450164795, 0.028778066858649254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 13.571548461914062, -12.77368450164795, 0.02879483997821808, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 13.571548461914062, -12.77368450164795, 0.028811343014240265, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 13.571548461914062, -12.77368450164795, 0.028827691450715065, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 13.571548461914062, -12.77368450164795, 0.02884414978325367, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 13.571548461914062, -12.77368450164795, 0.02886062301695347, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 13.571548461914062, -12.77368450164795, 0.028877804055809975, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 13.571548461914062, -12.77368450164795, 0.028894590213894844, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 13.571548461914062, -12.77368450164795, 0.028911152854561806, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 13.571548461914062, -12.77368450164795, 0.028927912935614586, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 13.571548461914062, -12.77368450164795, 0.028944723308086395, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 13.571548461914062, -12.77368450164795, 0.028962217271327972, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 13.571548461914062, -12.77368450164795, 0.02897833287715912, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 13.571548461914062, -12.77368450164795, 0.028994625434279442, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 13.571548461914062, -12.77368450164795, 0.029011031612753868, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 13.571548461914062, -12.77368450164795, 0.029027404263615608, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 13.571548461914062, -12.77368450164795, 0.029043998569250107, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 13.571548461914062, -12.77368450164795, 0.029043998569250107, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 13.574932098388672, -12.772506713867188, 0.4878592789173126, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 13.575556755065918, -12.76748275756836, 1.040108323097229, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 13.61113166809082, -12.544611930847168, 1.4259846210479736, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50.18627530337176, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 13.79619312286377, -10.88708782196045, 1.466230034828186, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 13.970932006835938, -9.227577209472656, 1.4650592803955078, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 14.148571968078613, -7.56819486618042, 1.4635376930236816, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 1, -1, 14.321221351623535, -5.908547401428223, 1.4676092863082886, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 1, -1, 14.490074157714844, -4.248124122619629, 1.468794584274292, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 1, -1, 14.657782554626465, -2.5883495807647705, 1.470407485961914, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 1, -1, 14.827762603759766, -0.9289562106132507, 1.4693400859832764, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
