remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 1, -1, 0.3144983649253845, -9.331036567687988, -0.11858798563480377, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 100, 8.253968253967765, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard
426, 1, -1, 0.8418102860450745, -9.510318756103516, -0.3519749641418457, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 100, 7.142857142856654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench-clickLeak5-wrench, -1, keyboard-keyboard
425, 1, -1, 2.406738519668579, -10.088172912597656, -0.3548620045185089, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 100, 6.920634920634432, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus, -1, keyboard-keyboard-keyboard
424, 1, -1, 3.969270944595337, -10.673535346984863, -0.3613245189189911, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 100, 6.365079365078879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
423, 1, -1, 5.529772758483887, -11.264698028564453, -0.36335015296936035, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 100, 5.809523809523325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
422, 1, -1, 7.0871710777282715, -11.864388465881348, -0.3682886064052582, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 100, 5.587301587301104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard
421, 1, -1, 8.642533302307129, -12.46956729888916, -0.37496963143348694, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 100, 6.587301587301104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
420, 1, 7, 10.192445755004883, -13.08588695526123, -0.3815256655216217, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 100, 11.444444444443961, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
419, 1, -1, 11.737119674682617, -13.715371131896973, -0.39788979291915894, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 100, 15.309523809523329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
418, 1, -1, 13.097228050231934, -14.287277221679688, -0.3986458480358124, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 100, 19.031746031745545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm, otherClick, keyboard
417, 1, -1, 14.091438293457031, -14.712738990783691, -0.4149600863456726, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 100, 22.039682539682047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
416, 1, -1, 14.817429542541504, -15.03327751159668, -0.4164300858974457, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 90, 24.611111111110617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 15.348064422607422, -15.269845962524414, -0.4233645796775818, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 90, 26.468253968253475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
414, 1, -1, 14.730489730834961, -14.991474151611328, -0.4229283034801483, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 90, 28.333333333332828, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
413, 1, -1, 14.730489730834961, -14.991474151611328, -0.4229283034801483, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 90, 30.198412698412184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak3, -1, keyboard-keyboard-keyboard
412, 1, 0, 14.729903221130371, -14.991984367370605, -0.035991355776786804, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 90, 33.769841269840754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
411, 1, -1, 14.732976913452148, -14.987222671508789, 0.5098962783813477, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 90, 38.62698412698361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
410, 1, -1, 14.733452796936035, -14.979905128479004, 1.0645416975021362, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 90, 42.76984126984074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
409, 1, -1, 14.75372314453125, -14.753153800964355, 1.4826414585113525, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 90, 46.19841269841217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 14.868629455566406, -13.005179405212402, 1.507430911064148, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 90, 48.91269841269788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 14.971369743347168, -11.339488983154297, 1.5125261545181274, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 90, 50.912698412697885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 15.068339347839355, -9.67352294921875, 1.5115197896957397, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 90, 51.912698412697885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
405, 1, -1, 15.168899536132812, -7.979966163635254, 1.5145574808120728, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 90, 52.48412698412647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
404, 1, -1, 15.262626647949219, -6.313737869262695, 1.5159207582473755, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 90, 52.20634920634868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
403, 1, -1, 15.357797622680664, -4.648029327392578, 1.513584017753601, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 90, 51.70634920634867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
402, 1, -1, 15.451353073120117, -2.9816131591796875, 1.515724778175354, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 90, 51.42857142857088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
401, 1, -1, 15.544683456420898, -1.315548300743103, 1.516414761543274, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 90, 51.1507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
400, 1, -1, 15.636123657226562, 0.3503243923187256, 1.5174663066864014, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 90, 50.87301587301531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 15.724348068237305, 2.017225980758667, 1.5166796445846558, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 90, 49.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 15.803465843200684, 3.683748245239258, 1.525743007659912, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 90, 48.87301587301531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-minus, -1, keyboard-keyboard
397, 1, -1, 15.880876541137695, 5.3510003089904785, 1.533697247505188, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 90, 49.69841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 15.93818473815918, 7.019067287445068, 1.537827968597412, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 90, 52.99999999999941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 15.992204666137695, 8.686543464660645, 1.5402501821517944, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 90, 55.58730158730098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-wrench, -1, keyboard-keyboard
394, 1, -1, 16.04168701171875, 10.354849815368652, 1.55436110496521, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 90, 57.515873015872394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-clickLeak7-wrench, -1, keyboard-keyboard
393, 1, -1, 16.064958572387695, 11.898545265197754, 1.5555068254470825, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 90, 59.17460317460255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
392, 1, -1, 16.079952239990234, 13.045226097106934, 1.5649539232254028, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 90, 60.17460317460256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
391, 1, -1, 16.083003997802734, 13.88547134399414, 1.578791856765747, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 90, 64.17460317460257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
390, 0, -1, 16.078161239624023, 14.500570297241211, 1.5786151885986328, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50, 90, 68.88888888888829, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
389, 0, -1, 16.071449279785156, 14.94461727142334, 1.5862362384796143, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50, 90, 72.8968253968248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
388, 0, -1, 16.071130752563477, 14.968873023986816, 1.5891623497009277, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 90, 76.19047619047556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
387, 0, -1, 16.071130752563477, 14.968873023986816, 1.589224934577942, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 90, 78.88095238095174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
386, 0, -1, 16.061044692993164, 15.49132251739502, 1.5917177200317383, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 12, 50, 90, 81.0238095238089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
385, 0, -1, 16.05499839782715, 15.963777542114258, 2.0398881435394287, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 90, 82.45238095238034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
384, 0, -1, 16.062070846557617, 15.967083930969238, 2.593177080154419, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 90, 83.88095238095175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, push, -1, keyboard
383, 0, -1, 16.062589645385742, 15.963027954101562, 3.087393045425415, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 90, 85.02380952380891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
382, 0, -1, 16.064638137817383, 15.962262153625488, -2.921752691268921, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 90, 85.88095238095175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
381, 0, -1, 16.064638137817383, 15.962262153625488, -2.9217581748962402, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 90, 89.45238095238032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
380, 1, -1, 16.064638137817383, 15.962262153625488, -2.9217634201049805, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 90, 93.16666666666605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
379, 1, -1, 16.064638137817383, 15.962262153625488, -2.9217684268951416, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 96.59523809523748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
378, 1, -1, 16.064638137817383, 15.962262153625488, -2.921773672103882, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 99.59523809523746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
377, 1, -1, 16.064638137817383, 15.962262153625488, -2.921773672103882, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
376, 1, -1, 16.060213088989258, 15.96361255645752, 2.9537625312805176, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
375, 1, -1, 16.06029510498047, 15.971898078918457, 2.432185649871826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
374, 1, -1, 16.055858612060547, 15.975879669189453, 1.9124788045883179, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 16.049579620361328, 16.001056671142578, 1.7727384567260742, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 16.049579620361328, 16.001056671142578, 1.7727384567260742, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 16.050167083740234, 16.002534866333008, 1.7722618579864502, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 16.050167083740234, 16.002534866333008, 1.7722618579864502, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 16.0548095703125, 16.00023078918457, 2.2022643089294434, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 99.66666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 16.05525779724121, 16.000524520874023, 2.2400763034820557, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
367, 0, 5, 16.056596755981445, 16.000896453857422, 2.3424713611602783, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
366, 0, -1, 16.05750846862793, 15.997686386108398, 2.8329169750213623, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
365, 0, -1, 16.058826446533203, 15.995250701904297, 3.041212558746338, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
364, 0, -1, 14.007505416870117, 16.043519973754883, 3.112856864929199, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
363, 0, -1, 12.239582061767578, 16.093666076660156, -3.0097222328186035, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
362, 0, -1, 10.869362831115723, 15.527281761169434, -2.749234437942505, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 90, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
361, 0, -1, 9.369206428527832, 14.906898498535156, -2.9821791648864746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 90, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
360, 0, -1, 8.140786170959473, 15.083893775939941, 2.9981184005737305, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 97, 50, 90, 99.2222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
359, 0, -1, 6.67075252532959, 15.128806114196777, -3.034545660018921, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 97, 55.53706495016377, 90, 98.66666666666663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
358, 0, -1, 5.862714767456055, 15.04199504852295, -3.0343821048736572, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 96, 66.44273656290291, 80, 98.11111111111106, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
357, 0, -1, 5.861501216888428, 15.041191101074219, -2.8626928329467773, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 96, 63.10940322956957, 80, 97.55555555555549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
356, 0, -1, 5.859395980834961, 15.039701461791992, -2.3291847705841064, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 95, 59.77606989623624, 80, 96.99999999999991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
355, 0, -1, 4.806130409240723, 13.444326400756836, -2.1547176837921143, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 95, 56.4427365629029, 80, 96.44444444444434, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
354, 0, -1, 3.804375410079956, 11.928718566894531, -2.3261008262634277, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 94, 53.109403229569565, 80, 95.3333333333332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
353, 0, -1, 3.805086612701416, 11.928826332092285, -2.8690989017486572, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 80, 94.22222222222206, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1, -1, -1
352, 0, -1, 1.2504801750183105, 11.308367729187012, -2.9018237590789795, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50.763640791998355, 80, 93.11111111111092, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
351, 0, -1, 0.3216007947921753, 11.080519676208496, -2.6510651111602783, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 57.67111864508471, 70, 91.99999999999977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
350, 1, -1, 0.3213688135147095, 11.080025672912598, -2.5879933834075928, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 54.337785311751375, 70, 90.88888888888863, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
349, 1, -1, 0.3213688135147095, 11.080025672912598, -2.5879933834075928, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 54.337785311751375, 70, 89.22222222222199, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1, -1, -1
348, 1, -1, 0.15274293720722198, 10.854001998901367, -2.2010040283203125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 51.00445197841804, 70, 87.55555555555534, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
347, 1, -1, 0.41783443093299866, 11.229376792907715, -2.1882879734039307, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 70, 86.3333333333331, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
346, 1, -1, -0.04735596850514412, 9.48703384399414, -1.6279019117355347, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 70, 85.88888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak3, -1, keyboard
345, 1, -1, -0.055685121566057205, 9.297052383422852, -2.0729129314422607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 70, 85.88888888888864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
344, 1, -1, -0.31894251704216003, 9.007487297058105, -2.3321619033813477, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 70, 85.33333333333307, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
343, 1, -1, -0.894268810749054, 8.406721115112305, -2.3342039585113525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 60, 84.7777777777775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, -1.3184244632720947, 7.969270706176758, -2.3432834148406982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 60, 84.22222222222193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
341, 1, -1, -0.4950537383556366, 8.816993713378906, -2.340766191482544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 60, 83.94444444444414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
