remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
420, 0, -1, 5.007767200469971, -1.09140944480896, 1.040489673614502, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 73.58950351852121, 80, 10.968253968253535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
419, 0, -1, 5.8539838790893555, 0.3469727337360382, 1.0371464490890503, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 66.92283685185456, 80, 12.111111111110677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-minus
418, 0, -1, 6.1052141189575195, 0.7717095613479614, 1.0344972610473633, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 63.58950351852122, 80, 12.111111111110677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
417, 0, -1, 7.564214706420898, 3.2411322593688965, 1.037467360496521, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 60.256170185187884, 80, 12.111111111110677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-left-left, -1
416, 0, -1, 7.952854156494141, 3.9005677700042725, 1.4124449491500854, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 56.92283685185455, 80, 12.111111111110677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-right-right-right-right, -1
415, 0, -1, 7.953530311584473, 3.9002327919006348, 1.2713558673858643, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 53.58950351852121, 80, 12.111111111110677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front, -1
414, 0, -1, 8.819396018981934, 5.496948719024658, 1.0730690956115723, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50.25617018518788, 80, 11.555555555555124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
413, 0, -1, 10.163930892944336, 7.97656774520874, 1.0745431184768677, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 80, 10.99999999999957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
412, 0, -1, 11.552956581115723, 10.540811538696289, 1.0747299194335938, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 80, 10.444444444444017, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
411, 0, -1, 12.919865608215332, 13.062565803527832, 1.0753382444381714, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 80, 9.888888888888463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right, -1
410, 1, -1, 14.099367141723633, 15.25119686126709, 1.0171034336090088, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 80, 9.33333333333291, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front, -1
409, 1, -1, 14.737082481384277, 15.824711799621582, 0.7288023829460144, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 80, 8.222222222221802, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
408, 1, -1, 14.735074996948242, 15.824430465698242, 0.7282704710960388, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 80, 7.111111111110691, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 14.733125686645508, 15.82457160949707, 0.7283446788787842, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 80, 5.999999999999579, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 14.733125686645508, 15.82457160949707, 0.7283446788787842, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 80, 4.888888888888467, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 14.976801872253418, 15.972023010253906, 0.36249345541000366, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 80, 3.777777777777356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.214237213134766, 16.05452537536621, 0.3202154338359833, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 80, 2.666666666666244, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 15.394333839416504, 16.11402130126953, 0.3098694086074829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 1.5555555555551326, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 15.527023315429688, 16.156705856323242, 0.30238500237464905, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 80, 0.8888888888884657, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 15.625284194946289, 16.18719482421875, 0.3017369508743286, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 80, 0.8888888888884657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench
400, 0, -1, 15.697425842285156, 16.209333419799805, 0.29558923840522766, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 80, 0.8888888888884657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
399, 0, -1, 15.716139793395996, 16.21500587463379, 0.2894192337989807, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-minus-wrench
398, 0, -1, 15.716139793395996, 16.21500587463379, 0.2895100712776184, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, clickLeak4
397, 0, -1, 15.716710090637207, 16.215471267700195, 0.43186694383621216, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, wrench
396, 0, -1, 15.71854019165039, 16.2125244140625, 0.9465339779853821, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, clickLeak7
395, 0, -1, 15.717682838439941, 16.206430435180664, 1.454493761062622, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, minus
394, 0, -1, 15.723429679870605, 16.204689025878906, 1.9592280387878418, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, minus-minus-wrench
393, 0, -1, 15.729621887207031, 16.204830169677734, 2.4708731174468994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, clickLeak7
392, 0, -1, 15.729986190795898, 16.199560165405273, 2.9747495651245117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right-front, -1
391, 0, -1, 15.065285682678223, 16.1538143157959, -3.0772669315338135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
390, 0, -1, 12.20572566986084, 15.965018272399902, -3.0750298500061035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
389, 0, -1, 9.391403198242188, 15.78208065032959, -3.078730583190918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left-front-front, -1
388, 0, -1, 7.828886032104492, 15.344615936279297, -2.8406004905700684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right-space, -1
387, 0, -1, 6.825324058532715, 15.03361701965332, -3.052779197692871, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
386, 0, -1, 6.821592330932617, 15.032066345214844, -2.5026464462280273, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 70, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front-front, -1
385, 0, -1, 4.884476184844971, 13.399290084838867, -2.442167043685913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 70, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-right-right-right-right-right, -1
384, 0, -1, 4.409008026123047, 12.998948097229004, -2.881009101867676, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 70, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
383, 0, -1, 3.607508659362793, 13.122648239135742, 2.987067222595215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 70, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-right-right-right, -1
382, 0, -1, 2.2104427814483643, 13.404052734375, 2.714524745941162, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-spac0.0left, -1
381, 0, -1, 0.5125695466995239, 14.175896644592285, 2.913827419281006, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
380, 0, -1, 0.5099796056747437, 14.174919128417969, -2.82417368888855, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
379, 0, -1, 0.5064483284950256, 14.173611640930176, -2.2854034900665283, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1
378, 0, -1, -0.16924965381622314, 12.801607131958008, -2.0286521911621094, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-spac0.0back-back, -1
377, 0, -1, -0.6335706114768982, 11.858689308166504, -2.0050127506256104, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
376, 0, -1, -0.6319960355758667, 11.85953426361084, -1.4837160110473633, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front, -1
375, 0, -1, -0.25431016087532043, 9.354096412658691, -1.423211693763733, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-right-right-right-right-right-right, -1
374, 0, -1, -0.24750904738903046, 9.307751655578613, -1.9288259744644165, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, -1
373, 0, -1, -0.7987236976623535, 8.710493087768555, -2.3159255981445312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 52.205566949411924, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-spac0.0right-right, -1
372, 0, -1, -1.8043408393859863, 7.62420129776001, -2.5582447052001953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
371, 0, -1, -1.8020751476287842, 7.624311923980713, -3.1314735412597656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-right, -1
370, 1, -1, -3.2138755321502686, 7.87318754196167, 2.895047903060913, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-front-front, -1
369, 1, -1, -3.2138755321502686, 7.87318754196167, 2.895047903060913, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, wrench
368, 1, -1, -5.147060871124268, 9.067645072937012, 2.581251859664917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench
367, 1, -1, -6.557633399963379, 9.957961082458496, 2.5725393295288086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus
366, 1, -1, -7.96329402923584, 10.856085777282715, 2.571774482727051, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
365, 1, -1, -9.36643123626709, 11.759262084960938, 2.5674288272857666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
364, 1, -1, -10.756488800048828, 12.675609588623047, 2.5528457164764404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 0.8888888888884657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
363, 1, -1, -11.958497047424316, 13.48148250579834, 2.548832654953003, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 1.8888888888884656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-push-push
362, 1, -1, -12.788355827331543, 14.050025939941406, 2.540058135986328, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 6.888888888888466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-push
361, 1, -1, -13.39334774017334, 14.472644805908203, 2.525158166885376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 11.888888888888467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push-push
360, 0, -1, -11.62248420715332, 13.220386505126953, 2.52597975730896, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 16.746031746031324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push
359, 0, -1, -11.493461608886719, 13.1292085647583, 2.5258066654205322, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 20.89682539682497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
358, 0, -1, -11.493461608886719, 13.1292085647583, 2.5258066654205322, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 24.55555555555513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak7
357, 0, -1, -11.49581527709961, 13.128339767456055, 2.836069107055664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 25.98412698412656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, minus
356, 0, -1, -11.500225067138672, 13.124741554260254, -2.872087240219116, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 28.269841269840846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push
355, 0, -1, -11.502396583557129, 13.122118949890137, -2.3414347171783447, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 31.41269841269799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push
354, 0, -1, -11.507277488708496, 13.118372917175293, -1.7742743492126465, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 33.984126984126554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, push-push
353, 0, -1, -12.053936004638672, 10.354655265808105, -1.7652710676193237, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 33.984126984126554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus-plus-plus
352, 0, -1, -12.603279113769531, 7.539612293243408, -1.7637107372283936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 37.41269841269798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
351, 0, -1, -13.160367965698242, 4.677267551422119, -1.7635271549224854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 40.555555555555124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-minus-push-push
350, 1, -1, -13.706701278686523, 1.910203218460083, -1.7685972452163696, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 43.69841269841226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push-push
349, 1, -1, -13.706701278686523, 1.910203218460083, -1.7685972452163696, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 46.12698412698369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-plus
348, 1, -1, -14.420806884765625, -1.7205957174301147, -1.7563400268554688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 47.555555555555124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push-push-push
347, 1, -1, -14.715076446533203, -3.334648370742798, -1.745859146118164, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 47.555555555555124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
346, 1, -1, -15.00585651397705, -4.977972507476807, -1.744245171546936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 49.1269841269837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
345, 1, -1, -15.296287536621094, -6.621057033538818, -1.7474819421768188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 51.07142857142814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
344, 1, -1, -15.575740814208984, -8.266228675842285, -1.7390867471694946, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 53.79365079365036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus-wrench
343, 1, -1, -15.845868110656738, -9.912508010864258, -1.7286733388900757, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 57.166666666666224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus-push-push
342, 1, -1, -16.095937728881836, -11.508723258972168, -1.7215027809143066, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 57.88095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus-plus
341, 1, -1, -16.276409149169922, -12.742443084716797, -1.709033727645874, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 57.88095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
340, 1, -1, -16.401103973388672, -13.654914855957031, -1.6957285404205322, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 20, 57.769841269840825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
339, 1, -1, -16.482948303222656, -14.30751895904541, -1.6909830570220947, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 20, 57.21428571428525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
338, 1, -1, -16.223602294921875, -12.149962425231934, -1.6897344589233398, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 20, 58.7619047619043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-push
337, 1, -1, -16.223602294921875, -12.149962425231934, -1.6897344589233398, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 20, 60.47619047619001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
336, 1, -1, -16.2042179107666, -11.994202613830566, -1.2875410318374634, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 20, 62.61904761904716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
335, 1, -1, -16.202781677246094, -11.994797706604004, -0.7622482180595398, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 20, 63.992063492063025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
334, 1, -1, -16.203208923339844, -11.996631622314453, -0.34336748719215393, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 20, 66.2857142857138, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-wrench
333, 1, -1, -14.656429290771484, -12.4536771774292, -0.2704882025718689, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 68.03174603174554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus-push-push
332, 1, -1, -13.020859718322754, -12.903647422790527, -0.26902076601982117, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 69.88888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
