remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
411, 1, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, 15.883974075317383, 16.02008628845215, 1.5070427656173706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 15.884052276611328, 16.020109176635742, 1.5406749248504639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 15.884052276611328, 16.020109176635742, 1.5406749248504639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
406, 0, -1, 15.884052276611328, 16.020109176635742, 1.5406749248504639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
405, 0, -1, 15.88724422454834, 16.019662857055664, 1.857606053352356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus
404, 0, -1, 15.890273094177246, 16.02074432373047, 2.1011416912078857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
403, 0, -1, 15.893479347229004, 16.021642684936523, 2.339448928833008, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
402, 0, -1, 15.895133972167969, 16.020023345947266, 2.747570276260376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
401, 0, -1, 15.895771026611328, 16.019912719726562, 2.8308212757110596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, plus
400, 1, -1, 14.791208267211914, 16.69070816040039, 2.6004483699798584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
399, 1, -1, 14.791208267211914, 16.69070816040039, 2.6004483699798584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 8.412698412697772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
398, 1, -1, 13.521525382995605, 17.45257568359375, 3.0327351093292236, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 7.857142857142218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, plus
397, 1, -1, 13.221516609191895, 17.38092041015625, -2.8906233310699463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 7.301587301586665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
396, 1, -1, 11.614949226379395, 16.931583404541016, -2.8654184341430664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 6.746031746031111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
395, 1, -1, 10.011387825012207, 16.468399047851562, -2.8568994998931885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 6.190476190475557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
394, 1, -1, 8.572362899780273, 16.03228187561035, -2.8438162803649902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 6.190476190475557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
393, 1, -1, 7.513945579528809, 15.706045150756836, -2.836688995361328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 6.190476190475557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 6.741089344024658, 15.458251953125, -2.8219125270843506, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 6.190476190475557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
391, 1, -1, 6.176835060119629, 15.271368026733398, -2.817253351211548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 6.190476190475557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 8.194098472595215, 15.953714370727539, -2.8167428970336914, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 6.190476190475557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
389, 1, -1, 8.194098472595215, 15.953714370727539, -2.8167428970336914, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 9.190476190475557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
388, 1, -1, 6.859808444976807, 15.693575859069824, -2.990591287612915, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 13.76190476190413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
387, 1, -1, 7.154297828674316, 15.737266540527344, -2.9928970336914062, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 17.61904761904699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 5.248749732971191, 16.1118106842041, 2.71833872795105, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 20.76190476190414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
385, 1, -1, 5.029994487762451, 16.21660041809082, -3.1333305835723877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 20.76190476190414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 4.276631832122803, 16.060203552246094, -2.9138760566711426, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 20.76190476190414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
383, 1, -1, 2.9610166549682617, 15.753173828125, -2.9106953144073486, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 21.476190476189853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
382, 1, 3, 1.9914371967315674, 15.519363403320312, -2.9008710384368896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 21.761904761904137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 1.2846412658691406, 15.341365814208984, -2.8929250240325928, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 21.761904761904137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
380, 1, -1, 3.336712121963501, 15.87403392791748, -2.8886377811431885, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 21.761904761904137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 3.336712121963501, 15.87403392791748, -2.8886377811431885, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 21.761904761904137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
378, 1, -1, 3.5257911682128906, 15.922874450683594, -2.473477602005005, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 23.761904761904137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
377, 1, -1, 2.893681764602661, 15.218751907348633, -2.278226375579834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 28.476190476189853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
376, 1, -1, 1.8065986633300781, 13.943131446838379, -2.276811361312866, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 52.21970492631344, 20, 32.476190476189856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
375, 1, -1, 0.958564281463623, 12.941734313964844, -2.268321990966797, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 55.69916974259073, 20, 33.90476190476129, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
374, 1, -1, 0.3426792621612549, 12.198403358459473, -2.2572336196899414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 57.22956872220191, 10, 33.349206349205716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
373, 1, -1, -0.10314387828111649, 11.650616645812988, -2.2526872158050537, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 55.04685047560968, 10, 32.793650793650144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
372, 1, -1, 1.2244970798492432, 13.30451488494873, -2.2482452392578125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 58.810080973519604, 10, 32.23809523809457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 1.2244970798492432, 13.30451488494873, -2.2482452392578125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 58.810080973519604, 10, 31.682539682539012, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 1.3000576496124268, 13.397254943847656, -2.662882089614868, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 62.515559639254, 10, 31.12698412698346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-clickLeak3
369, 0, -1, 1.3032313585281372, 13.397078514099121, 3.0721514225006104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 69.88996925934883, 10, 30.01587301587235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
368, 0, -1, 1.3033024072647095, 13.39731216430664, 3.0297346115112305, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 73.57764096789002, 10, 29.126984126983466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
367, 0, 5, 1.3033024072647095, 13.39731216430664, 3.029782295227051, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 77.26531267643121, 10, 28.571428571427912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench
366, 0, -1, 1.3033024072647095, 13.397315979003906, 3.029831886291504, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 80.95299844951735, 10, 28.571428571427912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
365, 0, -1, 1.3033031225204468, 13.397314071655273, 3.0299184322357178, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 84.64067321754433, 10, 28.571428571427912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm
364, 0, -1, 1.3032997846603394, 13.397313117980957, 3.029930830001831, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 88.32836300911465, 10, 28.571428571427912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
363, 0, -1, 1.303316593170166, 13.397144317626953, 2.9959068298339844, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 92.01533705970512, 10, 28.571428571427912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
362, 0, -1, 1.3032540082931519, 13.39748477935791, 2.718080520629883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 95.70391399619794, 10, 28.571428571427912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
361, 0, -1, 1.3032158613204956, 13.397744178771973, 2.5377774238586426, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 99.39365909069699, 10, 28.571428571427912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 1.3032180070877075, 13.397744178771973, 2.5377354621887207, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 103.08339226582049, 10, 28.571428571427912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
359, 0, -1, 0.16245973110198975, 14.184835433959961, 2.5359137058258057, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 116.00927178481768, 0, 28.01587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-space, -1
358, 0, -1, -0.19214752316474915, 14.49410629272461, 3.1265642642974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 112.67593845148436, 0, 27.460317460316805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
357, 0, -1, -0.19214487075805664, 14.49410629272461, 3.126565933227539, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 109.34260511815103, 0, 26.90476190476125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
356, 0, -1, -0.0008949916809797287, 14.491264343261719, 3.12646746635437, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 106.0092717848177, 0, 26.349206349205698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
355, 0, -1, 2.5805108547210693, 14.4522705078125, 3.1275007724761963, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 102.67593845148437, 0, 25.793650793650144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
354, 0, -1, 2.579230308532715, 14.452247619628906, -2.8037688732147217, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 99.34260511815104, 0, 25.23809523809459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
353, 0, -1, 2.5788371562957764, 14.45089340209961, -2.3755016326904297, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 96.00927178481771, 0, 24.682539682539037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
352, 0, -1, 1.11118745803833, 13.011674880981445, -2.3657829761505127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 92.67593845148438, 0, 24.126984126983483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
351, 0, -1, -0.25702497363090515, 11.6762056350708, -2.36844801902771, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 89.34260511815106, 0, 23.57142857142793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
350, 1, -1, -0.3594258725643158, 11.574982643127441, -2.0539915561676025, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 86.00927178481773, 0, 23.015873015872376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front, -1
349, 1, -1, -0.3594258725643158, 11.574982643127441, -2.0539915561676025, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 86.00927178481773, 0, 21.90476190476127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
348, 1, -1, -0.45506224036216736, 10.881905555725098, -1.5973531007766724, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 82.6759384514844, 0, 20.793650793650162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
347, 1, 4, -0.4646170139312744, 9.185748100280762, -1.5724180936813354, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 81.03498977432824, 0, 19.682539682539055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-right, -1
346, 1, -1, -0.46442911028862, 7.5178914070129395, -1.5693845748901367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 85.87654711255198, 0, 18.571428571427948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right, -1
345, 1, -1, -0.4649433195590973, 5.849059104919434, -1.5705772638320923, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 90.43515902428109, 0, 17.682539682539062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
344, 1, -1, -0.4623149335384369, 4.180431365966797, -1.5683120489120483, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 88.182049436708, 0, 19.849206349205723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
343, 1, -1, -0.45877861976623535, 2.512165069580078, -1.5632624626159668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 84.84871610337467, 0, 23.587301587300956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
342, 1, -1, -0.4432847797870636, 0.8434968590736389, -1.5590949058532715, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 81.51538277004134, 0, 22.944444444443818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
341, 1, -1, -0.42474645376205444, -0.8245936036109924, -1.5555064678192139, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 78.18204943670801, 0, 21.277777777777157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm-wrench
340, 1, -1, -0.3959541618824005, -2.4648077487945557, -1.543041467666626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 74.84871610337468, 0, 19.611111111110496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
339, 1, -1, -0.34485751390457153, -4.271830081939697, -1.5430784225463867, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 71.51538277004136, 0, 17.944444444443835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
338, 1, -1, -0.29842501878738403, -5.771592140197754, -1.529950499534607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 68.18204943670803, 0, 16.388888888888285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak5
337, 1, -1, -0.24704469740390778, -6.872593879699707, -1.5230014324188232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 64.8487161033747, 0, 15.277777777777178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
336, 1, 7, -0.20551037788391113, -7.6810808181762695, -1.5084909200668335, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 61.51538277004136, 0, 14.166666666666071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
335, 1, -1, -0.16883720457553864, -8.274615287780762, -1.5009632110595703, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 58.18204943670803, 0, 13.055555555554964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
334, 1, -1, -0.1375889778137207, -8.701261520385742, -1.5000243186950684, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 54.84871610337469, 0, 11.388888888888294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
333, 1, -1, -0.11421144008636475, -9.001425743103027, -1.4862313270568848, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 51.515382770041356, 0, 9.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
332, 1, -1, -0.09311864525079727, -9.247605323791504, -1.4807053804397583, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 8.055555555554955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
331, 1, -1, -0.07701452821493149, -9.4180269241333, -1.473996877670288, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 6.944444444443843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8
330, 1, -1, -0.06337329745292664, -9.547598838806152, -1.460254192352295, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 5.944444444443843, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
329, 1, -1, -0.05292987450957298, -9.640870094299316, -1.458092451095581, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 4.833333333332732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
328, 1, -1, -0.04479823261499405, -9.70967960357666, -1.4511942863464355, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 4.1666666666660666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
327, 1, -1, -0.04479823261499405, -9.70967960357666, -1.4511942863464355, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 3.8333333333327335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
326, 1, -1, -0.04448668658733368, -9.712602615356445, -1.4517674446105957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 3.8333333333327335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
325, 1, -1, -0.04448668658733368, -9.712602615356445, -1.4517674446105957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 3.8333333333327335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 1, -1, -0.04448668658733368, -9.712602615356445, -1.4517674446105957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 3.8333333333327335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
323, 1, -1, -0.04448668658733368, -9.712602615356445, -1.4517674446105957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 3.8333333333327335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 1, -1, -0.04448668658733368, -9.712602615356445, -1.4517674446105957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 3.8333333333327335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
321, 1, -1, -0.04448668658733368, -9.712602615356445, -1.4517674446105957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 3.8333333333327335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
320, 1, -1, -0.04448668658733368, -9.712602615356445, -1.4517674446105957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 7.8333333333327335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
