remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, -0.01320642326027155, -9.708733558654785, -1.1039915084838867, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -0.013206110335886478, -9.708733558654785, -1.1040414571762085, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, -0.013205810450017452, -9.708733558654785, -1.1040911674499512, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, -0.01320549938827753, -9.708733558654785, -1.104141116142273, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 9, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, -0.013205187395215034, -9.708733558654785, -1.1041913032531738, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 9, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -0.013204879127442837, -9.708733558654785, -1.1042414903640747, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 8, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -0.013204561546444893, -9.708733558654785, -1.1042912006378174, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 8, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -0.013204249553382397, -9.708733558654785, -1.1043413877487183, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 7, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -0.013203946873545647, -9.708733558654785, -1.1043901443481445, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 7, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -0.013203644193708897, -9.708733558654785, -1.1044402122497559, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 6, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -0.013203341513872147, -9.708733558654785, -1.1044907569885254, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 6, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, -0.013203023001551628, -9.708733558654785, -1.1045397520065308, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 5, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, -0.013202710077166557, -9.708733558654785, -1.1045894622802734, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 5, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, -0.01320241205394268, -9.708733558654785, -1.1046388149261475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 4, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, -0.013202095404267311, -9.708733558654785, -1.1046884059906006, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 4, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, -0.013202095404267311, -9.708733558654785, -1.1046884059906006, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 3, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, -0.013079141266644001, -9.70858383178711, -0.640927791595459, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 3, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, -0.019280806183815002, -9.710912704467773, -0.12500149011611938, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 2, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, -0.022752664983272552, -9.712373733520508, 0.4078061878681183, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 2, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, -0.019605958834290504, -9.71031665802002, 0.8814817667007446, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 1, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 0.6178109049797058, -8.76623249053955, 0.9965215921401978, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 1, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 1.5205142498016357, -7.363524436950684, 0.9997020959854126, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 0, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 2.4221231937408447, -5.960091590881348, 0.9991154074668884, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 0, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
